,t_org,t,s_out_mean,s_out_std
1995,2446484.0,1986.0150581793291,1360.626769306797,0.10909309216694511
1996,2446485.0,1986.0177960301164,1360.6347414320512,0.10726644093414664
1997,2446486.0,1986.0205338809035,1360.6313413235207,0.1090097659593163
1998,2446487.0,1986.0232717316906,1360.6282470747892,0.10679315932044166
1999,2446488.0,1986.0260095824779,1360.6500775283537,0.11009471302647253
2000,2446489.0,1986.028747433265,1360.6722834242553,0.1101771783659887
2001,2446490.0,1986.031485284052,1360.6949472307779,0.1070492566950443
2002,2446491.0,1986.034223134839,1360.6995273353791,0.10930027744203634
2003,2446492.0,1986.0369609856264,1360.7046665290713,0.10784409061272612
2004,2446493.0,1986.0396988364134,1360.6526172723613,0.10953969234658244
2005,2446494.0,1986.0424366872005,1360.6009528900943,0.10753539408454751
2006,2446495.0,1986.0451745379876,1360.5715300427432,0.10930291542367589
2007,2446496.0,1986.0479123887749,1360.542190927984,0.10723198299091734
2008,2446497.0,1986.050650239562,1360.5658776269497,0.10906438465341285
2009,2446498.0,1986.053388090349,1360.589627066561,0.1071022526952637
2010,2446499.0,1986.0561259411363,1360.6130293211115,0.11035298627338717
2011,2446500.0,1986.0588637919234,1360.6366694283233,0.11047024305991023
2012,2446501.0,1986.0616016427105,1360.6606351828561,0.10746607186708645
2013,2446502.0,1986.0643394934975,1360.6222419101455,0.10921315319255569
2014,2446503.0,1986.0670773442848,1360.5841207038188,0.10718533753775622
2015,2446504.0,1986.069815195072,1360.559800023799,0.10912171047166824
2016,2446505.0,1986.072553045859,1360.535519513415,0.10723299050925814
2017,2446506.0,1986.075290896646,1360.5289680162905,0.1092021186361497
2018,2446507.0,1986.0780287474333,1360.522342184856,0.10733270302727255
2019,2446508.0,1986.0807665982204,1360.5389768302985,0.10938221725324018
2020,2446509.0,1986.0835044490075,1360.5555743121763,0.10765276480746626
2021,2446510.0,1986.0862422997945,1360.5688751095404,0.1104816442205218
2022,2446511.0,1986.0889801505818,1360.5822497796055,0.11032765902713991
2023,2446512.0,1986.091718001369,1360.5957479932351,0.10717559477205936
2024,2446513.0,1986.094455852156,1360.5980868165027,0.10907457041375038
2025,2446514.0,1986.0971937029433,1360.6006079989422,0.10708574363923185
2026,2446515.0,1986.0999315537304,1360.6163702055244,0.10925726519219835
2027,2446516.0,1986.1026694045174,1360.6323826721498,0.10763392785441527
2028,2446517.0,1986.1054072553045,1360.6549498600616,0.10942856763186326
2029,2446518.0,1986.1081451060918,1360.6779105851851,0.10749370641518469
2030,2446519.0,1986.1108829568789,1360.6993097197026,0.10946819204237401
2031,2446520.0,1986.113620807666,1360.7212671351288,0.10764176518236394
2032,2446521.0,1986.116358658453,1360.7154135124215,0.11057469239796802
2033,2446522.0,1986.1190965092403,1360.710177976907,0.11047253812376785
2034,2446523.0,1986.1218343600274,1360.7055410848484,0.10732507208365528
2035,2446524.0,1986.1245722108144,1360.6985406199176,0.10934013984893307
2036,2446525.0,1986.1273100616017,1360.6920955796113,0.10763462420662433
2037,2446526.0,1986.1300479123888,1360.676152745026,0.1095129224496354
2038,2446527.0,1986.132785763176,1360.6606821909497,0.1076174124335626
2039,2446528.0,1986.135523613963,1360.6425893247601,0.10949319460503124
2040,2446529.0,1986.1382614647503,1360.6248440912086,0.10761580996955349
2041,2446530.0,1986.1409993155373,1360.6063712250739,0.10935155357058117
2042,2446531.0,1986.1437371663244,1360.5881114847573,0.10726690385220625
2043,2446532.0,1986.1464750171115,1360.580223813975,0.10922992055184981
2044,2446533.0,1986.1492128678988,1360.5724521627242,0.10741542991113792
2045,2446534.0,1986.1519507186858,1360.5732760296123,0.11040571118212712
2046,2446535.0,1986.154688569473,1360.5741901133426,0.11033444465662992
2047,2446536.0,1986.1574264202602,1360.5751978086407,0.10719443325646921
2048,2446537.0,1986.1601642710473,1360.5719899375322,0.1091716634417519
2049,2446538.0,1986.1629021218343,1360.568867506976,0.10726527038320549
2050,2446539.0,1986.1656399726214,1360.5550142326551,0.10922815298854566
2051,2446540.0,1986.1683778234087,1360.5411833544924,0.10756344881118932
2052,2446541.0,1986.1711156741958,1360.5411450568934,0.10953473445929851
2053,2446542.0,1986.1738535249829,1360.5410776480924,0.10792223023181356
2054,2446543.0,1986.17659137577,1360.5243064172332,0.10945281338821748
2055,2446544.0,1986.1793292265572,1360.5074435398105,0.10745607016713368
2056,2446545.0,1986.1820670773443,1360.5018756631553,0.110535026974231
2057,2446546.0,1986.1848049281314,1360.4961328365773,0.1104888726771813
2058,2446547.0,1986.1875427789184,1360.4901937323605,0.10731286840799781
2059,2446548.0,1986.1902806297057,1360.5220955656475,0.10917892432150474
2060,2446549.0,1986.1930184804928,1360.553897541707,0.10720253971753664
2061,2446550.0,1986.1957563312799,1360.5875032240167,0.10916095677193673
2062,2446551.0,1986.1984941820672,1360.621251960143,0.10736089735332058
2063,2446552.0,1986.2012320328543,1360.643851219266,0.1091928312011996
2064,2446553.0,1986.2039698836413,1360.6668027974538,0.10730319269341866
2065,2446554.0,1986.2067077344284,1360.6455390488718,0.10914222810072834
2066,2446555.0,1986.2094455852157,1360.6246338876165,0.10712564004304843
2067,2446556.0,1986.2121834360028,1360.6103383223412,0.11024210448640534
2068,2446557.0,1986.2149212867898,1360.5962706158948,0.1103115935766331
2069,2446558.0,1986.217659137577,1360.582378523612,0.10734108656746026
2070,2446559.0,1986.2203969883642,1360.5726922288943,0.10925468861698955
2071,2446560.0,1986.2231348391513,1360.5630939828998,0.10748175068767814
2072,2446561.0,1986.2258726899383,1360.5800749855314,0.10914508809272593
2073,2446562.0,1986.2286105407256,1360.5971714549771,0.10688356804741855
2074,2446563.0,1986.2313483915127,1360.5938388198692,0.10926175882287706
2075,2446564.0,1986.2340862422998,1360.5906727677184,0.10788783920347249
2076,2446565.0,1986.2368240930869,1360.6003084696106,0.10961072696400541
2077,2446566.0,1986.2395619438742,1360.6101347814536,0.10769689261727064
2078,2446567.0,1986.2422997946612,1360.638150666023,0.10939483876988554
2079,2446568.0,1986.2450376454483,1360.666497698936,0.10740023439653419
2080,2446569.0,1986.2477754962354,1360.6862651690985,0.11045930618800498
2081,2446570.0,1986.2505133470227,1360.7065424753043,0.11042254715659461
2082,2446571.0,1986.2532511978097,1360.7274049234338,0.10728621259088934
2083,2446572.0,1986.2559890485968,1360.7268016272503,0.10932408337587093
2084,2446573.0,1986.2587268993839,1360.7268587114545,0.10745044289909454
2085,2446574.0,1986.2614647501712,1360.706465000868,0.10926508735555762
2086,2446575.0,1986.2642026009582,1360.6866561444842,0.10718723817518469
2087,2446576.0,1986.2669404517453,1360.678830015284,0.10917217649704619
2088,2446577.0,1986.2696783025326,1360.6714861094417,0.10728197235353379
2089,2446578.0,1986.2724161533197,1360.6659296242228,0.10920950644437405
2090,2446579.0,1986.2751540041068,1360.6608074528751,0.10732057798287548
2091,2446580.0,1986.2778918548938,1360.6313034334971,0.11038373722504614
2092,2446581.0,1986.2806297056811,1360.6021051332,0.11040466354463613
2093,2446582.0,1986.2833675564682,1360.5731041153067,0.10738545536311912
2094,2446583.0,1986.2861054072553,1360.5390776752567,0.10943369722246903
2095,2446584.0,1986.2888432580423,1360.5050144461604,0.10752719995037242
2096,2446585.0,1986.2915811088296,1360.4842164114157,0.10932302537526821
2097,2446586.0,1986.2943189596167,1360.4631778438002,0.10745667578643499
2098,2446587.0,1986.2970568104038,1360.4590945996247,0.10953918553906163
2099,2446588.0,1986.299794661191,1360.4546775251622,0.10789919818373751
2100,2446589.0,1986.3025325119781,1360.4725676068904,0.10943757828292917
2101,2446590.0,1986.3052703627652,1360.4901738944018,0.10700407324354545
2102,2446591.0,1986.3080082135523,1360.4986377297007,0.11015838336797885
2103,2446592.0,1986.3107460643396,1360.5069145900368,0.11029516153385312
2104,2446593.0,1986.3134839151267,1360.515035214022,0.10742802117516777
2105,2446594.0,1986.3162217659137,1360.535940819587,0.1093930859670762
2106,2446595.0,1986.3189596167008,1360.5567979864477,0.10750144146611829
2107,2446596.0,1986.321697467488,1360.605742922158,0.1092920637671813
2108,2446597.0,1986.3244353182752,1360.6548986502905,0.1073466734959895
2109,2446598.0,1986.3271731690622,1360.6762431174075,0.10931708885429214
2110,2446599.0,1986.3299110198493,1360.6980602006588,0.10747232014582385
2111,2446600.0,1986.3326488706366,1360.683272325252,0.10915979757899591
2112,2446601.0,1986.3353867214237,1360.668983171061,0.10689647156506435
2113,2446602.0,1986.3381245722107,1360.6451746816936,0.11013842746342326
2114,2446603.0,1986.340862422998,1360.6217234264655,0.11020764224914519
2115,2446604.0,1986.3436002737851,1360.598542312081,0.10711132536382072
2116,2446605.0,1986.3463381245722,1360.553849308783,0.10924204921989912
2117,2446606.0,1986.3490759753593,1360.5091743753483,0.10748660898558884
2118,2446607.0,1986.3518138261466,1360.4822221625639,0.10918776088165487
2119,2446608.0,1986.3545516769336,1360.4550220106653,0.10693464987952098
2120,2446609.0,1986.3572895277207,1360.4499487364715,0.10900227854005778
2121,2446610.0,1986.3600273785078,1360.4445076660734,0.10715435862758818
2122,2446611.0,1986.362765229295,1360.4614369584535,0.10919710523435708
2123,2446612.0,1986.3655030800821,1360.4780411196004,0.10756538167145191
2124,2446613.0,1986.3682409308692,1360.5007412353318,0.10940911117467882
2125,2446614.0,1986.3709787816565,1360.5232621881028,0.10753246885297743
2126,2446615.0,1986.3737166324436,1360.5328416201885,0.11043137612642825
2127,2446616.0,1986.3764544832306,1360.5423611037593,0.11026513774321582
2128,2446617.0,1986.3791923340177,1360.5518559922843,0.10701692223883169
2129,2446618.0,1986.381930184805,1360.5346108121848,0.10912556102419484
2130,2446619.0,1986.384668035592,1360.517312253999,0.10739791384369304
2131,2446620.0,1986.3874058863792,1360.5118814814336,0.10919530995466573
2132,2446621.0,1986.3901437371662,1360.5063129185655,0.10713848737721832
2133,2446622.0,1986.3928815879535,1360.5095264764389,0.10917609196301781
2134,2446623.0,1986.3956194387406,1360.512593497989,0.10750457815884686
2135,2446624.0,1986.3983572895277,1360.545527260931,0.10921944029870416
2136,2446625.0,1986.401095140315,1360.5784481873084,0.10718808436050534
2137,2446626.0,1986.403832991102,1360.6051516621128,0.11032680021629548
2138,2446627.0,1986.406570841889,1360.632063733521,0.11035211496270106
2139,2446628.0,1986.4093086926762,1360.6592843476155,0.10726662009134379
2140,2446629.0,1986.4120465434635,1360.6630580376325,0.1091730579116327
2141,2446630.0,1986.4147843942505,1360.6672553770186,0.10717848065172346
2142,2446631.0,1986.4175222450376,1360.6501809996414,0.10912001243098111
2143,2446632.0,1986.4202600958247,1360.633482448875,0.10705635031718533
2144,2446633.0,1986.422997946612,1360.6073441587448,0.10885106434900466
2145,2446634.0,1986.425735797399,1360.5814226077175,0.10668710592081534
2146,2446635.0,1986.4284736481861,1360.5756204953316,0.10898312581934877
2147,2446636.0,1986.4312114989732,1360.5699173066678,0.10730265092054275
2148,2446637.0,1986.4339493497605,1360.5634789009412,0.11036564852137093
2149,2446638.0,1986.4366872005476,1360.5570943274693,0.11031042342359865
2150,2446639.0,1986.4394250513346,1360.5507398752152,0.1071313078206613
2151,2446640.0,1986.442162902122,1360.5277062160228,0.10923739752597113
2152,2446641.0,1986.444900752909,1360.5045935364471,0.10730738374294835
2153,2446642.0,1986.447638603696,1360.4851190162558,0.10937202113743369
2154,2446643.0,1986.4503764544831,1360.4654073152867,0.10755391699635093
2155,2446644.0,1986.4531143052704,1360.463386311347,0.10942261296297617
2156,2446645.0,1986.4558521560575,1360.4610474156846,0.10748101666531085
2157,2446646.0,1986.4585900068446,1360.4794651845239,0.10923032561761217
2158,2446647.0,1986.4613278576317,1360.4976247753784,0.10708583413924629
2159,2446648.0,1986.464065708419,1360.5238678498483,0.11022858157753346
2160,2446649.0,1986.466803559206,1360.5500176490023,0.11022894200731445
2161,2446650.0,1986.469541409993,1360.576171287997,0.10708695267506775
2162,2446651.0,1986.4722792607804,1360.5788622398868,0.10913026083466489
2163,2446652.0,1986.4750171115675,1360.581664154693,0.10731434332791816
2164,2446653.0,1986.4777549623545,1360.5868734955309,0.10928125003688516
2165,2446654.0,1986.4804928131416,1360.5922235514959,0.10735445135340162
2166,2446655.0,1986.483230663929,1360.5903043622375,0.1092671091925861
2167,2446656.0,1986.485968514716,1360.5885386296634,0.10728847194546626
2168,2446657.0,1986.488706365503,1360.5773253069274,0.10915665157141036
2169,2446658.0,1986.4914442162901,1360.566217239245,0.10721963403183762
2170,2446659.0,1986.4941820670774,1360.548258334261,0.10912353658929294
2171,2446660.0,1986.4969199178645,1360.5302967353743,0.1070366934438635
2172,2446661.0,1986.4996577686516,1360.524060021567,0.11032129812363921
2173,2446662.0,1986.5023956194386,1360.5177307461336,0.11048065818528977
2174,2446663.0,1986.505133470226,1360.5112854034028,0.10753110237984191
2175,2446664.0,1986.507871321013,1360.506452323588,0.10948825259967951
2176,2446665.0,1986.5106091718,1360.5014612906577,0.10763059740479271
2177,2446666.0,1986.5133470225874,1360.501705742576,0.10961953557029176
2178,2446667.0,1986.5160848733744,1360.5017746135204,0.1079059920830866
2179,2446668.0,1986.5188227241615,1360.4950876862847,0.10965701143353647
2180,2446669.0,1986.5215605749486,1360.48820059993,0.10769788768544832
2181,2446670.0,1986.5242984257359,1360.4651894514916,0.10916748310808792
2182,2446671.0,1986.527036276523,1360.4418671078363,0.10665408502916385
2183,2446672.0,1986.52977412731,1360.4410341817281,0.11004325272057473
2184,2446673.0,1986.532511978097,1360.439800352532,0.11019865478758001
2185,2446674.0,1986.5352498288844,1360.4381610380515,0.10713673927894256
2186,2446675.0,1986.5379876796715,1360.4582158101616,0.10920893836949966
2187,2446676.0,1986.5407255304585,1360.4779334883356,0.10737439503508993
2188,2446677.0,1986.5434633812458,1360.4946995989071,0.1092609286021538
2189,2446678.0,1986.546201232033,1360.5112641090786,0.10720019615263464
2190,2446679.0,1986.54893908282,1360.522714504797,0.1091730667118472
2191,2446680.0,1986.551676933607,1360.5340673419075,0.10734346387257486
2192,2446681.0,1986.5544147843943,1360.5255041905841,0.10927053661211805
2193,2446682.0,1986.5571526351814,1360.5168538409916,0.10716365172332724
2194,2446683.0,1986.5598904859685,1360.5163476065597,0.1101963860047317
2195,2446684.0,1986.5626283367556,1360.5157201681254,0.11013018818850855
2196,2446685.0,1986.5653661875428,1360.5149691955075,0.10695829079610118
2197,2446686.0,1986.56810403833,1360.5244316836304,0.1091801219688681
2198,2446687.0,1986.570841889117,1360.5338029904058,0.1075680405155852
2199,2446688.0,1986.573579739904,1360.5329498874876,0.10929319101294718
2200,2446689.0,1986.5763175906914,1360.5320372381373,0.10731473220771064
2201,2446690.0,1986.5790554414784,1360.529515852135,0.10938942382625391
2202,2446691.0,1986.5817932922655,1360.5269221663768,0.1076775095282544
2203,2446692.0,1986.5845311430528,1360.5335374391775,0.10965557078609302
2204,2446693.0,1986.5872689938399,1360.540095347596,0.1078409082013722
2205,2446694.0,1986.590006844627,1360.5456775076996,0.11077833933751573
2206,2446695.0,1986.592744695414,1360.5512473892222,0.11066212947836607
2207,2446696.0,1986.5954825462013,1360.5568256775973,0.10748059430531075
2208,2446697.0,1986.5982203969884,1360.555766222875,0.1094360585153519
2209,2446698.0,1986.6009582477755,1360.554731957054,0.10760630858293481
2210,2446699.0,1986.6036960985625,1360.5552511645367,0.10928695698201704
2211,2446700.0,1986.6064339493498,1360.5557936480966,0.10728286119830958
2212,2446701.0,1986.609171800137,1360.5512442362121,0.1094343608987887
2213,2446702.0,1986.611909650924,1360.5467032194697,0.10788630725423795
2214,2446703.0,1986.6146475017113,1360.5441693982948,0.10946024153297634
2215,2446704.0,1986.6173853524983,1360.5416176977205,0.10726428457220351
2216,2446705.0,1986.6201232032854,1360.5390694778855,0.10906717442154536
2217,2446706.0,1986.6228610540725,1360.5364844385604,0.10701505584318206
2218,2446707.0,1986.6255989048598,1360.5514122233533,0.11026272798103257
2219,2446708.0,1986.6283367556468,1360.566349027158,0.11042464832135335
2220,2446709.0,1986.631074606434,1360.581350322295,0.10751723037644022
2221,2446710.0,1986.633812457221,1360.5783832421612,0.10927675326316261
2222,2446711.0,1986.6365503080083,1360.5755253460413,0.10735793324801118
2223,2446712.0,1986.6392881587954,1360.5749744127572,0.10917476153319561
2224,2446713.0,1986.6420260095824,1360.5745200037727,0.10723989179221913
2225,2446714.0,1986.6447638603697,1360.569021361592,0.10908813636067416
2226,2446715.0,1986.6475017111568,1360.563597135263,0.10705376895248989
2227,2446716.0,1986.6502395619439,1360.5412340446453,0.10917208298047364
2228,2446717.0,1986.652977412731,1360.5188421733083,0.10750160401178147
2229,2446718.0,1986.6557152635182,1360.5124580052977,0.1104901248152053
2230,2446719.0,1986.6584531143053,1360.5059381880799,0.11041449235596715
2231,2446720.0,1986.6611909650924,1360.499258508349,0.10726706746326113
2232,2446721.0,1986.6639288158794,1360.481015175928,0.10916309410783406
2233,2446722.0,1986.6666666666667,1360.4625194218806,0.10720401868668544
2234,2446723.0,1986.6694045174538,1360.4271474244213,0.10941290276965195
2235,2446724.0,1986.6721423682409,1360.3913229512182,0.10783819590456423
2236,2446725.0,1986.674880219028,1360.3930875637764,0.10957088016441097
2237,2446726.0,1986.6776180698153,1360.3942732090404,0.10777350401716196
2238,2446727.0,1986.6803559206023,1360.41054672805,0.10936302036882063
2239,2446728.0,1986.6830937713894,1360.4263061196302,0.10726283608110009
2240,2446729.0,1986.6858316221767,1360.464382568551,0.11027949870949312
2241,2446730.0,1986.6885694729638,1360.502144825647,0.11020046864979438
2242,2446731.0,1986.6913073237508,1360.5397331324364,0.10701767743596055
2243,2446732.0,1986.694045174538,1360.5513641572127,0.10919103967556695
2244,2446733.0,1986.6967830253252,1360.5630040224949,0.10755014882872084
2245,2446734.0,1986.6995208761123,1360.5256010937558,0.10930934897845651
2246,2446735.0,1986.7022587268993,1360.4881113266256,0.10731465215431742
2247,2446736.0,1986.7049965776864,1360.4886399644595,0.10930729685926685
2248,2446737.0,1986.7077344284737,1360.488944497617,0.10753137032516652
2249,2446738.0,1986.7104722792608,1360.5172877969496,0.10930208291209563
2250,2446739.0,1986.7132101300479,1360.54551338396,0.10731208006290974
2251,2446740.0,1986.7159479808352,1360.5537329120739,0.10913839285032247
2252,2446741.0,1986.7186858316222,1360.5619700777763,0.1070101514769686
2253,2446742.0,1986.7214236824093,1360.5450186692824,0.11035801905473618
2254,2446743.0,1986.7241615331964,1360.5280525354126,0.11065032421600111
2255,2446744.0,1986.7268993839837,1360.5110086673178,0.10791635057974715
2256,2446745.0,1986.7296372347707,1360.4856750186907,0.10958495121424192
2257,2446746.0,1986.7323750855578,1360.4601062541683,0.10757932312297035
2258,2446747.0,1986.7351129363449,1360.470871016775,0.10939622621038622
2259,2446748.0,1986.7378507871322,1360.4813456843672,0.10753950903005889
2260,2446749.0,1986.7405886379192,1360.5147132487352,0.10921821063645808
2261,2446750.0,1986.7433264887063,1360.5479535394213,0.10708833473214523
2262,2446751.0,1986.7460643394934,1360.5690073156343,0.10912612295222418
2263,2446752.0,1986.7488021902807,1360.5901354555367,0.10732760364337693
2264,2446753.0,1986.7515400410678,1360.6061543587275,0.11046582223173378
2265,2446754.0,1986.7542778918548,1360.6223855823382,0.11050869471714175
2266,2446755.0,1986.7570157426421,1360.638889405907,0.10746058137205383
2267,2446756.0,1986.7597535934292,1360.664675555936,0.10956042044915495
2268,2446757.0,1986.7624914442163,1360.6908913624754,0.10788931320092657
2269,2446758.0,1986.7652292950033,1360.7188075920703,0.1098087673761698
2270,2446759.0,1986.7679671457906,1360.747354513798,0.10827440149042714
2271,2446760.0,1986.7707049965777,1360.7432362230222,0.11053005300822992
2272,2446761.0,1986.7734428473648,1360.739839347455,0.10964522314017004
2273,2446776.0,1986.8145106091717,1360.5688541088546,0.11209908170150971
2274,2446777.0,1986.817248459959,1360.5713621916013,0.11167200202930626
2275,2446791.0,1986.8555783709787,1360.534909239458,0.11001951093813184
2276,2446792.0,1986.858316221766,1360.512435824349,0.1084530731810375
2277,2446793.0,1986.861054072553,1360.501035290093,0.10980024606077446
2278,2446794.0,1986.8637919233402,1360.4894566849355,0.10764026215154295
2279,2446795.0,1986.8665297741272,1360.4793266525703,0.10948906839750992
2280,2446796.0,1986.8692676249145,1360.4689379277397,0.10768645047042251
2281,2446797.0,1986.8720054757016,1360.477422633487,0.10947807777528604
2282,2446798.0,1986.8747433264887,1360.4856415756215,0.1076970854624427
2283,2446799.0,1986.8774811772757,1360.4963488187466,0.11044077834438877
2284,2446800.0,1986.880219028063,1360.5068605863487,0.11022161972129298
2285,2446801.0,1986.88295687885,1360.5172159170406,0.10701804964311946
2286,2446802.0,1986.8856947296372,1360.5289556337632,0.1091807616185834
2287,2446803.0,1986.8884325804245,1360.540620970191,0.10734776592198078
2288,2446804.0,1986.8911704312115,1360.531728398566,0.10924143572107878
2289,2446805.0,1986.8939082819986,1360.5227717441426,0.10735264857664235
2290,2446806.0,1986.8966461327857,1360.531489190738,0.1092466420881887
2291,2446807.0,1986.899383983573,1360.540141666165,0.10729717830532343
2292,2446808.0,1986.90212183436,1360.5600819279089,0.10917528129119262
2293,2446809.0,1986.9048596851471,1360.5800634062246,0.10713501985957785
2294,2446810.0,1986.9075975359342,1360.5879528298526,0.11021385202667898
2295,2446811.0,1986.9103353867215,1360.5959869770418,0.11026561349845695
2296,2446812.0,1986.9130732375086,1360.604195685016,0.10729547611743542
2297,2446813.0,1986.9158110882956,1360.6121192640014,0.10926205337282788
2298,2446814.0,1986.9185489390827,1360.6202773158789,0.10740959176737971
2299,2446815.0,1986.92128678987,1360.613900864909,0.1091296733097132
2300,2446816.0,1986.924024640657,1360.6077655033437,0.10720035170590958
2301,2446817.0,1986.9267624914442,1360.598436498335,0.10931249131474825
2302,2446818.0,1986.9295003422314,1360.5892911511467,0.10771820123839333
2303,2446819.0,1986.9322381930185,1360.5828291253008,0.10916145177633578
2304,2446820.0,1986.9349760438056,1360.5764927945952,0.10676779953575699
2305,2446821.0,1986.9377138945927,1360.5554347849484,0.11007048227878334
2306,2446822.0,1986.94045174538,1360.5344007333065,0.11030923042911275
2307,2446823.0,1986.943189596167,1360.5133125233874,0.10750809783450874
2308,2446824.0,1986.945927446954,1360.5027091248076,0.10931603704412217
2309,2446825.0,1986.9486652977412,1360.491933871616,0.10730731242567815
2310,2446826.0,1986.9514031485285,1360.496568475514,0.10934312102722703
2311,2446827.0,1986.9541409993155,1360.5010084196495,0.10763854864672492
2312,2446828.0,1986.9568788501026,1360.5099262840417,0.10943023912118251
2313,2446829.0,1986.95961670089,1360.5186990969173,0.10747840015690072
2314,2446830.0,1986.962354551677,1360.5059272540273,0.10950168437854353
2315,2446831.0,1986.965092402464,1360.4929955080177,0.10773001112816766
2316,2446832.0,1986.9678302532511,1360.4848575221388,0.10939024071759208
2317,2446833.0,1986.9705681040384,1360.4764813843444,0.1071776560793684
2318,2446834.0,1986.9733059548255,1360.4852598546224,0.1102639209216077
2319,2446835.0,1986.9760438056126,1360.4938016671686,0.11032933960800778
2320,2446836.0,1986.9787816563996,1360.5021385445762,0.10738043257485622
2321,2446837.0,1986.981519507187,1360.5027268207139,0.10911644971627109
2322,2446838.0,1986.984257357974,1360.5031433079587,0.10705376012332148
2323,2446839.0,1986.986995208761,1360.5023909847134,0.10916346408508966
2324,2446840.0,1986.9897330595481,1360.5014656253472,0.10744250150864515
2325,2446841.0,1986.9924709103354,1360.503187284274,0.10928038946305393
2326,2446842.0,1986.9952087611225,1360.5047388643777,0.10718687015698974
2327,2446843.0,1986.9979466119096,1360.5044986803498,0.109106392824557
2328,2446844.0,1987.0006844626969,1360.5040932877635,0.10704283960194871
2329,2446845.0,1987.003422313484,1360.5015128411303,0.10991433900909763
2330,2446846.0,1987.006160164271,1360.4995435149663,0.10979501059231309
2331,2446847.0,1987.008898015058,1360.4974519011016,0.10767607810910264
2332,2446848.0,1987.0116358658454,1360.4931052647705,0.10923433033690712
2333,2446849.0,1987.0143737166325,1360.4886200084618,0.10823636208841166
2334,2446850.0,1987.0171115674195,1360.4870212765306,0.10945021356975039
2335,2446851.0,1987.0198494182066,1360.4852684910204,0.10831789292512335
2336,2446852.0,1987.022587268994,1360.4970672585382,0.10935199382340041
2337,2446853.0,1987.025325119781,1360.5087374566929,0.10810677120424422
2338,2446854.0,1987.028062970568,1360.514777792809,0.10921512908435022
2339,2446855.0,1987.0308008213553,1360.5207344868886,0.10785560196896347
2340,2446856.0,1987.0335386721424,1360.518254602904,0.109897730908191
2341,2446857.0,1987.0362765229295,1360.5156998967057,0.10992479967174804
2342,2446858.0,1987.0390143737166,1360.5130638876242,0.10793860414513093
2343,2446859.0,1987.0417522245039,1360.5062113051592,0.10937350286385805
2344,2446860.0,1987.044490075291,1360.4992533495588,0.10836933442946696
2345,2446861.0,1987.047227926078,1360.4778758113978,0.10954751505487315
2346,2446862.0,1987.049965776865,1360.4563210198332,0.10831233484087566
2347,2446863.0,1987.0527036276524,1360.4639592803248,0.10936054676137993
2348,2446864.0,1987.0554414784394,1360.4713849845516,0.10809267870369962
2349,2446865.0,1987.0581793292265,1360.4734342958948,0.10939543806391319
2350,2446866.0,1987.0609171800138,1360.475295086788,0.10836024067998105
2351,2446867.0,1987.0636550308009,1360.4848292069287,0.11030610770217171
2352,2446868.0,1987.066392881588,1360.4942037127419,0.11027023575958202
2353,2446869.0,1987.069130732375,1360.5034423850727,0.10825028367230798
2354,2446870.0,1987.0718685831623,1360.5123656700212,0.10944870977295595
2355,2446871.0,1987.0746064339494,1360.5211991939623,0.10823281927140557
2356,2446872.0,1987.0773442847365,1360.5255417076733,0.10928919022100886
2357,2446873.0,1987.0800821355235,1360.529827884786,0.10796605355606165
2358,2446874.0,1987.0828199863108,1360.5402724507333,0.10926154514888044
2359,2446875.0,1987.085557837098,1360.5506980483995,0.10803042601442026
2360,2446876.0,1987.088295687885,1360.5517967304665,0.10920950650208112
2361,2446877.0,1987.091033538672,1360.552905678553,0.1078413769353064
2362,2446878.0,1987.0937713894593,1360.5446482915036,0.11000276732760687
2363,2446879.0,1987.0965092402464,1360.5363830366202,0.11011194554784183
2364,2446880.0,1987.0992470910335,1360.5280889469577,0.10817625332064375
2365,2446881.0,1987.1019849418208,1360.50900740141,0.1094382391584563
2366,2446882.0,1987.1047227926078,1360.4898275757448,0.10817533604887665
2367,2446883.0,1987.107460643395,1360.455329635727,0.10932548999673793
2368,2446884.0,1987.110198494182,1360.420597248132,0.10805151358601035
2369,2446885.0,1987.1129363449693,1360.4000952351867,0.10927178878204613
2370,2446886.0,1987.1156741957564,1360.379218658403,0.10817726672485438
2371,2446887.0,1987.1184120465434,1360.376236409992,0.10943118183678828
2372,2446888.0,1987.1211498973305,1360.372819073695,0.10830939865313675
2373,2446889.0,1987.1238877481178,1360.3609245200657,0.10964793680400976
2374,2446890.0,1987.1266255989049,1360.3485560360045,0.10863617689688723
2375,2446891.0,1987.129363449692,1360.3192394068683,0.11043621736282201
2376,2446892.0,1987.1321013004792,1360.289343102286,0.11028716693483451
2377,2446893.0,1987.1348391512663,1360.2587912825966,0.1081794257155348
2378,2446894.0,1987.1375770020534,1360.2377552922578,0.10926765834011509
2379,2446895.0,1987.1403148528404,1360.2159329210613,0.10793966788408954
2380,2446896.0,1987.1430527036277,1360.2246537517483,0.10913340893274273
2381,2446897.0,1987.1457905544148,1360.2325549661502,0.10790566567490584
2382,2446898.0,1987.148528405202,1360.253610916266,0.1093217470292658
2383,2446899.0,1987.151266255989,1360.273920707393,0.10829934590819952
2384,2446900.0,1987.1540041067763,1360.345508057814,0.1094193314410694
2385,2446901.0,1987.1567419575633,1360.416582369974,0.10796990735445608
2386,2446902.0,1987.1594798083504,1360.4668443978342,0.11001412221881039
2387,2446903.0,1987.1622176591375,1360.516901188273,0.10997520168843714
