 t_org t s_out_mean s_out_std
405 2449232.0 1981.1088295687885 1365.2818023161515 0.2771541546249589
406 2449233.0 1981.1115674195755 1365.2755722826394 0.27522187018927124
407 2449234.0 1981.1143052703628 1365.2730855899554 0.2766989224805164
408 2449235.0 1981.11704312115 1365.2707065113884 0.2760288429105848
409 2449236.0 1981.119780971937 1365.2756880391746 0.27707211548986005
410 2449237.0 1981.1225188227243 1365.2807780151072 0.27593228372115863
411 2449238.0 1981.1252566735113 1365.289514356098 0.27702425763685384
412 2449239.0 1981.1279945242984 1365.298363576275 0.2759248812839017
413 2449240.0 1981.1307323750855 1365.3036819888728 0.2769265254091465
414 2449241.0 1981.1334702258728 1365.3091178210818 0.2757453881369975
415 2449242.0 1981.1362080766598 1365.3106328855629 0.27695695301392353
416 2449243.0 1981.138945927447 1365.312267597269 0.2760317358487152
417 2449244.0 1981.141683778234 1365.3149213742167 0.27791206471511404
418 2449245.0 1981.1444216290213 1365.3176961727588 0.27790106789338526
419 2449246.0 1981.1471594798084 1365.320592882159 0.27599850511540047
420 2449247.0 1981.1498973305954 1365.3167096456198 0.277147224746177
421 2449248.0 1981.1526351813827 1365.3129480037776 0.2761400647830571
422 2449249.0 1981.1553730321698 1365.295944642024 0.27688148705125004
423 2449250.0 1981.1581108829569 1365.2790562202265 0.27547140943577403
424 2449251.0 1981.160848733744 1365.2509729445953 0.2768020344487635
425 2449252.0 1981.1635865845312 1365.2229901964465 0.27604205313149144
426 2449253.0 1981.1663244353183 1365.1839200867137 0.27719557898794495
427 2449254.0 1981.1690622861054 1365.1449290154528 0.27626698559665386
428 2449255.0 1981.1718001368924 1365.09661578782 0.27814855211659134
429 2449256.0 1981.1745379876797 1365.048353619487 0.27811204255614885
430 2449257.0 1981.1772758384668 1365.000127043465 0.2761566490327032
431 2449258.0 1981.1800136892539 1364.9469169596612 0.27708238505715355
432 2449259.0 1981.1827515400412 1364.893709959871 0.2758386199565003
433 2449260.0 1981.1854893908283 1364.835858473702 0.27664239714719213
434 2449261.0 1981.1882272416153 1364.7779744796721 0.2752701208720896
435 2449262.0 1981.1909650924024 1364.7322547212314 0.2762737485048523
436 2449263.0 1981.1937029431897 1364.6864692521299 0.274950177193698
437 2449264.0 1981.1964407939768 1364.6885517305695 0.2761399902355335
438 2449265.0 1981.1991786447638 1364.6905544924748 0.2750532600891561
439 2449266.0 1981.201916495551 1364.735322058317 0.27709931763852824
440 2449267.0 1981.2046543463382 1364.7800248965225 0.27712118728656304
441 2449268.0 1981.2073921971253 1364.824677333391 0.2751193799909832
442 2449269.0 1981.2101300479123 1364.8781217865958 0.27648654011329815
443 2449270.0 1981.2128678986994 1364.931547276431 0.27566163925402143
444 2449271.0 1981.2156057494867 1364.968082319545 0.2767664121183847
445 2449272.0 1981.2183436002738 1365.0046272297209 0.275674516977422
446 2449273.0 1981.2210814510609 1365.0272583135177 0.27683546175806095
447 2449274.0 1981.2238193018482 1365.049918229027 0.2758099771490888
448 2449275.0 1981.2265571526352 1365.0684981995003 0.27672449638807506
449 2449276.0 1981.2292950034223 1365.0871202181895 0.2754807760679505
450 2449277.0 1981.2320328542094 1365.100188968214 0.2775725719369338
451 2449278.0 1981.2347707049967 1365.1133099226718 0.27781270603114155
452 2449279.0 1981.2375085557837 1365.126487286547 0.27620631742179347
453 2449280.0 1981.2402464065708 1365.1254769102584 0.2774102347371589
454 2449281.0 1981.2429842573579 1365.124526842649 0.2766032684149256
455 2449282.0 1981.2457221081452 1365.1187419069608 0.27712013806379815
456 2449283.0 1981.2484599589322 1365.1130151215273 0.27559865481085927
457 2449284.0 1981.2511978097193 1365.1106974283678 0.27655511102832075
458 2449285.0 1981.2539356605066 1365.1084353073782 0.27539684130062636
459 2449286.0 1981.2566735112937 1365.1023304561468 0.27629529215219123
460 2449287.0 1981.2594113620808 1365.0962784956491 0.2750796447116964
461 2449288.0 1981.2621492128678 1365.0754626916312 0.2771854210790195
462 2449289.0 1981.2648870636551 1365.0546911677986 0.2773255756040298
463 2449290.0 1981.2676249144422 1365.033957267324 0.2755032889923373
464 2449291.0 1981.2703627652293 1365.0074403801898 0.2767345360241201
465 2449292.0 1981.2731006160163 1364.9809459735407 0.27573277042913846
466 2449293.0 1981.2758384668036 1364.9531455169504 0.27658966233586973
467 2449294.0 1981.2785763175907 1364.9253501405008 0.27528436577816146
468 2449295.0 1981.2813141683778 1364.9093572201236 0.2766438228187528
469 2449296.0 1981.2840520191648 1364.8933553466682 0.2758579477277924
470 2449297.0 1981.2867898699521 1364.90393082252 0.27675383177248314
471 2449298.0 1981.2895277207392 1364.9144956062476 0.2755162740203098
472 2449299.0 1981.2922655715263 1364.942472035712 0.27665766361226235
473 2449300.0 1981.2950034223136 1364.9704501246936 0.2756355449808578
474 2449301.0 1981.2977412731007 1364.9899829785097 0.27749178236657074
475 2449302.0 1981.3004791238877 1365.0095327180857 0.27739438890804363
476 2449303.0 1981.3032169746748 1365.029105608697 0.2753411656905121
477 2449304.0 1981.305954825462 1365.0284532659368 0.2766394128670524
478 2449305.0 1981.3086926762492 1365.0278301378444 0.27571053506732657
479 2449306.0 1981.3114305270362 1365.0052000814528 0.27663238452148886
480 2449307.0 1981.3141683778233 1364.9825917875787 0.27527770636303117
481 2449308.0 1981.3169062286106 1364.9531822617992 0.27638775414262035
482 2449309.0 1981.3196440793977 1364.9237778279362 0.27518035304365857
483 2449310.0 1981.3223819301847 1364.9147004733693 0.2763500858231217
484 2449311.0 1981.325119780972 1364.905615878122 0.2752637987148695
485 2449312.0 1981.3278576317591 1364.9272979824946 0.27767172091031417
486 2449313.0 1981.3305954825462 1364.9489768834208 0.2781859461276377
487 2449314.0 1981.3333333333333 1364.9706595285268 0.2768176898585657
488 2449315.0 1981.3360711841206 1364.9868378732353 0.2777573274192442
489 2449316.0 1981.3388090349076 1365.003032095763 0.2766332343003015
490 2449317.0 1981.3415468856947 1365.020982121393 0.2776131382097769
491 2449318.0 1981.3442847364818 1365.0389589673478 0.276523022665192
492 2449319.0 1981.347022587269 1365.0594887639606 0.2771225648801032
493 2449320.0 1981.3497604380561 1365.0800577214554 0.2756593292349856
494 2449321.0 1981.3524982888432 1365.0530772085192 0.27689449696307694
495 2449322.0 1981.3552361396303 1365.0261338016996 0.27593387538034136
496 2449323.0 1981.3579739904176 1365.006345810066 0.27750839625380536
497 2449324.0 1981.3607118412046 1364.9865799481329 0.27712375357801583
498 2449325.0 1981.3634496919917 1364.966829881361 0.27477122211124627
499 2449326.0 1981.366187542779 1364.947728596317 0.2757811261070741
500 2449327.0 1981.368925393566 1364.928630655405 0.27449099635286683
501 2449328.0 1981.3716632443532 1364.9150185605515 0.2757792802906883
502 2449329.0 1981.3744010951402 1364.901399326959 0.2747268080633812
503 2449330.0 1981.3771389459275 1364.8940497716017 0.2761972430009295
504 2449331.0 1981.3798767967146 1364.8866863574553 0.2754282121450915
505 2449332.0 1981.3826146475017 1364.8808062737198 0.2769188384284961
506 2449333.0 1981.3853524982887 1364.8749080869356 0.27620646425396966
507 2449334.0 1981.388090349076 1364.874752638896 0.2780630417288833
508 2449335.0 1981.390828199863 1364.874577147747 0.27802440228868297
509 2449336.0 1981.3935660506502 1364.8743815572473 0.2760897003269042
510 2449337.0 1981.3963039014375 1364.8926417253515 0.27703889637578494
511 2449338.0 1981.3990417522245 1364.9108875834158 0.2758358985459718
512 2449339.0 1981.4017796030116 1364.935799421815 0.2765833817478169
513 2449340.0 1981.4045174537987 1364.9607107812983 0.2752162634139291
514 2449341.0 1981.407255304586 1364.9760245488294 0.2761447384902663
515 2449342.0 1981.409993155373 1364.9913507287397 0.27487527756293095
516 2449343.0 1981.4127310061601 1364.9862386202462 0.2759977680989816
517 2449344.0 1981.4154688569472 1364.9811421975253 0.27478270815100214
518 2449345.0 1981.4182067077345 1364.9572754435976 0.2768708144598147
519 2449346.0 1981.4209445585216 1364.9334150933635 0.2769683540126063
520 2449347.0 1981.4236824093086 1364.909553500087 0.27507757020435214
521 2449348.0 1981.426420260096 1364.8940588348353 0.2763668224152393
522 2449349.0 1981.429158110883 1364.8785503137 0.27540979904762913
523 2449350.0 1981.43189596167 1364.874108488537 0.27641528539352533
524 2449351.0 1981.4346338124572 1364.8696464138281 0.2751903863082728
525 2449352.0 1981.4373716632444 1364.8454925613435 0.2763703647868901
526 2449353.0 1981.4401095140315 1364.8213092885198 0.27529709909559213
527 2449354.0 1981.4428473648186 1364.7755479821192 0.27675325447275784
528 2449355.0 1981.4455852156057 1364.7297348396296 0.2761609668368094
529 2449356.0 1981.448323066393 1364.7163268666682 0.2774710561668466
530 2449357.0 1981.45106091718 1364.7028480785127 0.2765748786643454
531 2449358.0 1981.453798767967 1364.7329488170765 0.2784877735028293
532 2449359.0 1981.4565366187542 1364.7629840674263 0.2785387805167068
533 2449360.0 1981.4592744695415 1364.7929634552227 0.2767289950774952
534 2449361.0 1981.4620123203285 1364.8243034733948 0.27778073756839894
535 2449362.0 1981.4647501711156 1364.8556072805743 0.27689742606736606
536 2449363.0 1981.467488021903 1364.8675675912361 0.2778112753483344
537 2449364.0 1981.47022587269 1364.879505556133 0.2765961726803943
538 2449365.0 1981.472963723477 1364.887514348099 0.2774036386308413
539 2449366.0 1981.4757015742641 1364.8955071868118 0.276037540471883
540 2449367.0 1981.4784394250514 1364.891041085389 0.2770365983879472
541 2449368.0 1981.4811772758385 1364.886560160957 0.2759057339244672
542 2449369.0 1981.4839151266256 1364.8674702887151 0.27767028917781755
543 2449370.0 1981.4866529774126 1364.8483580395255 0.2775442456565502
544 2449371.0 1981.4893908282 1364.8292172883182 0.2755248459033366
545 2449372.0 1981.492128678987 1364.8104766561848 0.27658378003676665
546 2449373.0 1981.494866529774 1364.7916953818587 0.27546692399730677
547 2449374.0 1981.4976043805614 1364.7908319194573 0.27662848823199276
548 2449375.0 1981.5003422313484 1364.7899215191433 0.2755933365512927
549 2449376.0 1981.5030800821355 1364.8135365492583 0.2763640252677927
550 2449377.0 1981.5058179329226 1364.8371119178112 0.27496251285480555
551 2449378.0 1981.5085557837099 1364.8745082502955 0.27628419729226195
552 2449379.0 1981.511293634497 1364.9118844613458 0.2753729990832381
553 2449380.0 1981.514031485284 1364.925659462233 0.27725461136591145
554 2449381.0 1981.516769336071 1364.939430734563 0.27710861275748044
555 2449382.0 1981.5195071868584 1364.9532026917368 0.274931584370344
556 2449383.0 1981.5222450376455 1364.9402863312177 0.2762694208029181
557 2449384.0 1981.5249828884325 1364.9273709297415 0.27542604626540507
558 2449385.0 1981.5277207392196 1364.9031313972466 0.2767087492321278
559 2449386.0 1981.530458590007 1364.8788809164278 0.2758942594151127
560 2449387.0 1981.533196440794 1364.8400677007096 0.2768292331393033
561 2449388.0 1981.535934291581 1364.801223326098 0.2757146643377864
562 2449389.0 1981.5386721423683 1364.7530496356478 0.2770382650958219
563 2449390.0 1981.5414099931554 1364.7048168988722 0.2762410904136235
564 2449391.0 1981.5441478439425 1364.6776955538185 0.27810289006679945
565 2449392.0 1981.5468856947296 1364.6504910130568 0.2780588668477786
566 2449393.0 1981.5496235455169 1364.6231945581092 0.27610805231160934
567 2449394.0 1981.552361396304 1364.6291326101466 0.2772373528430996
568 2449395.0 1981.555099247091 1364.6349719030873 0.27614697008595096
569 2449396.0 1981.557837097878 1364.6781725839844 0.2773247666564502
570 2449397.0 1981.5605749486654 1364.7212902220556 0.276365380946278
571 2449398.0 1981.5633127994524 1364.7673991762856 0.2774697699646479
572 2449399.0 1981.5660506502395 1364.8134536829082 0.2763903294859597
573 2449400.0 1981.5687885010268 1364.8524496377897 0.27724874079095196
574 2449401.0 1981.5715263518139 1364.8914184019216 0.27596321052897554
575 2449402.0 1981.574264202601 1364.940076674841 0.27690900881410224
576 2449403.0 1981.577002053388 1364.9887358396134 0.27569461991157584
577 2449404.0 1981.5797399041753 1365.0563991809183 0.27765529563512764
578 2449405.0 1981.5824777549624 1365.124100692956 0.27770244574483305
579 2449406.0 1981.5852156057495 1365.1918620726242 0.275837112357048
580 2449407.0 1981.5879534565365 1365.2433925630883 0.27684898544702524
581 2449408.0 1981.5906913073238 1365.2950211516907 0.2757032551616566
582 2449409.0 1981.593429158111 1365.3164807957994 0.27665853984847755
583 2449410.0 1981.596167008898 1365.338061961264 0.27543911065229754
584 2449411.0 1981.598904859685 1365.330529528635 0.2766098422540392
585 2449412.0 1981.6016427104723 1365.3231231196805 0.2755426300803715
586 2449413.0 1981.6043805612594 1365.301901942793 0.2766580464890445
587 2449414.0 1981.6071184120465 1365.280797615049 0.2755623955867088
588 2449415.0 1981.6098562628338 1365.2435535968968 0.2775160805438959
589 2449416.0 1981.6125941136208 1365.2064077284895 0.27748084627973174
590 2449417.0 1981.615331964408 1365.1693481053646 0.27545588406657173
591 2449418.0 1981.618069815195 1365.1215159332974 0.27651584402586027
592 2449419.0 1981.6208076659823 1365.0737428004963 0.27530552032646255
593 2449420.0 1981.6235455167694 1365.032400355876 0.27642667123156456
594 2449421.0 1981.6262833675564 1364.9910883908813 0.2752664763237513
595 2449422.0 1981.6290212183435 1364.9622817582574 0.2764535503158403
596 2449423.0 1981.6317590691308 1364.93348313374 0.27540391720675883
597 2449424.0 1981.6344969199179 1364.914909462382 0.27644329598206585
598 2449425.0 1981.637234770705 1364.896328617321 0.275250980988274
599 2449426.0 1981.6399726214922 1364.8939970858235 0.27730407066930524
600 2449427.0 1981.6427104722793 1364.8916516786521 0.2773561269881978
601 2449428.0 1981.6454483230664 1364.8892916441534 0.2754083518267846
602 2449429.0 1981.6481861738534 1364.9033285194043 0.27632131886001166
603 2449430.0 1981.6509240246407 1364.9173545095077 0.2749520865133458
604 2449431.0 1981.6536618754278 1364.93105221927 0.27597288294140937
605 2449432.0 1981.6563997262149 1364.944747928739 0.2747973252697645
606 2449433.0 1981.659137577002 1364.9488061161294 0.27630599937544326
607 2449434.0 1981.6618754277893 1364.9528679929726 0.2756335416799067
608 2449435.0 1981.6646132785763 1364.9440549594885 0.2767592398633987
609 2449436.0 1981.6673511293634 1364.9352440928124 0.2756976304207119
610 2449437.0 1981.6700889801507 1364.9116644185624 0.27764481096730653
611 2449438.0 1981.6728268309378 1364.8880765306442 0.27770722101434236
612 2449439.0 1981.6755646817248 1364.8644728696402 0.2758862201944577
613 2449440.0 1981.678302532512 1364.8360779815466 0.2768692503624483
614 2449441.0 1981.6810403832992 1364.8076506559373 0.2756212053451899
615 2449442.0 1981.6837782340863 1364.7815668304372 0.27644507961475434
616 2449443.0 1981.6865160848733 1364.7554330977607 0.27501856032353983
617 2449444.0 1981.6892539356604 1364.7330193352323 0.27617827235761705
618 2449445.0 1981.6919917864477 1364.7105401070876 0.2751698660491796
619 2449446.0 1981.6947296372348 1364.6903160136742 0.27665956277697495
620 2449447.0 1981.6974674880219 1364.6700127691415 0.2759950868428618
621 2449448.0 1981.700205338809 1364.6665395565506 0.2780443228781914
622 2449449.0 1981.7029431895962 1364.6629795729918 0.2781933082358989
623 2449450.0 1981.7056810403833 1364.6593316775673 0.2764453074138174
624 2449451.0 1981.7084188911704 1364.6699307013293 0.2775714423774488
625 2449452.0 1981.7111567419577 1364.6804440409144 0.2767299355596757
626 2449453.0 1981.7138945927447 1364.6926640699587 0.2774325250981994
627 2449454.0 1981.7166324435318 1364.7048057003856 0.27597499353812954
628 2449455.0 1981.7193702943189 1364.7161197694031 0.27684698780638245
629 2449456.0 1981.7221081451062 1364.7273629568565 0.27556652689169636
630 2449457.0 1981.7248459958932 1364.7394135784177 0.27671943702260227
631 2449458.0 1981.7275838466803 1364.7514007835832 0.27572706467821667
632 2449459.0 1981.7303216974674 1364.759749261955 0.2769124702636334
633 2449460.0 1981.7330595482547 1364.7680408410852 0.27585012913489376
634 2449461.0 1981.7357973990418 1364.7713657116328 0.27785407642587523
635 2449462.0 1981.7385352498288 1364.774637405763 0.2780619494395591
636 2449463.0 1981.7412731006161 1364.7778569719844 0.27647806732622254
