 t_org t s_out_mean s_out_std
1238 2445525.0 1983.3894592744696 1371.8505963094049 0.3768599784975289
1239 2445526.0 1983.3921971252566 1371.8152937801724 0.3611306928821464
1240 2445527.0 1983.3949349760437 1371.8426977045742 0.37096445912513776
1241 2445528.0 1983.397672826831 1371.8702683490949 0.36160706576645124
1242 2445529.0 1983.400410677618 1371.891178201008 0.3716824152017266
1243 2445530.0 1983.4031485284052 1371.9123266274878 0.3628086923987612
1244 2445531.0 1983.4058863791922 1371.929352536083 0.371898274841019
1245 2445532.0 1983.4086242299795 1371.9466735986148 0.361951006468154
1246 2445533.0 1983.4113620807666 1372.04249414886 0.37078789133993667
1247 2445534.0 1983.4140999315537 1372.1387775437413 0.3605020494435293
1248 2445535.0 1983.416837782341 1372.148854855396 0.37606863731604345
1249 2445536.0 1983.419575633128 1372.1595526521942 0.3756143317991286
1250 2445537.0 1983.422313483915 1372.1708867896743 0.3590755090380435
1251 2445538.0 1983.4250513347022 1372.1208137151434 0.3699889405983362
1252 2445539.0 1983.4277891854895 1372.0713195651076 0.36052402799099414
1253 2445540.0 1983.4305270362765 1372.0472511634373 0.3719170550746567
1254 2445541.0 1983.4332648870636 1372.0236526569222 0.364675733207676
1255 2445542.0 1983.4360027378507 1372.0277577783543 0.3746313654688113
1256 2445543.0 1983.438740588638 1372.03230390319 0.36589531905233363
1257 2445544.0 1983.441478439425 1371.9406798651182 0.37383900337719883
1258 2445545.0 1983.4442162902121 1371.849367769568 0.36432754460169503
1259 2445546.0 1983.4469541409994 1371.748987481867 0.37297568135060494
1260 2445547.0 1983.4496919917865 1371.6486350234575 0.3624234170010725
1261 2445548.0 1983.4524298425736 1371.6041132217235 0.3772204703541256
1262 2445549.0 1983.4551676933606 1371.5594045266294 0.37664038074196043
1263 2445550.0 1983.457905544148 1371.5144426740244 0.3606053509005903
1264 2445551.0 1983.460643394935 1371.6654355708852 0.37089921870471076
1265 2445552.0 1983.463381245722 1371.816332462145 0.3622307985415712
1266 2445553.0 1983.4661190965091 1371.9305495336855 0.37231157966463524
1267 2445554.0 1983.4688569472964 1372.0450635332784 0.363316993855729
1268 2445555.0 1983.4715947980835 1372.0155823145606 0.3723073854777426
1269 2445556.0 1983.4743326488706 1371.9865240536128 0.3623080235588291
1270 2445557.0 1983.4770704996577 1371.9325311303905 0.3708739232764028
1271 2445558.0 1983.479808350445 1371.8788380721926 0.36010745398023547
1272 2445559.0 1983.482546201232 1371.954964649996 0.3763542750034194
1273 2445560.0 1983.485284052019 1372.0314243422451 0.3769050180141319
1274 2445561.0 1983.4880219028064 1372.1083304722322 0.361834762918903
1275 2445562.0 1983.4907597535935 1372.1766477001427 0.37081579450667684
1276 2445563.0 1983.4934976043805 1372.2456266058368 0.3613345963587941
1277 2445564.0 1983.4962354551676 1372.339694948819 0.37201811328338413
1278 2445565.0 1983.498973305955 1372.4346666269876 0.3639056237681601
1279 2445566.0 1983.501711156742 1372.3994172293078 0.37240057666357856
1280 2445567.0 1983.504449007529 1372.3651596830541 0.36221674122420267
1281 2445568.0 1983.5071868583161 1372.29730914644 0.37188262488161644
1282 2445569.0 1983.5099247091034 1372.2302991236838 0.36294882695881864
1283 2445570.0 1983.5126625598905 1372.2058137635347 0.3778862503798158
1284 2445571.0 1983.5154004106776 1372.1820333090982 0.37770879469411583
1285 2445572.0 1983.5181382614649 1372.1589225146217 0.3623931592349587
1286 2445573.0 1983.520876112252 1372.1295579712084 0.37073257524376624
1287 2445574.0 1983.523613963039 1372.1007853124281 0.35922629061912437
1288 2445575.0 1983.526351813826 1372.063952013223 0.3702655849282177
1289 2445576.0 1983.5290896646134 1372.0276133620187 0.3616884404907117
1290 2445577.0 1983.5318275154004 1372.0251653414243 0.3705435450945512
1291 2445578.0 1983.5345653661875 1372.023154481902 0.3594766220675004
1292 2445579.0 1983.5373032169746 1372.044221184462 0.369828443870031
1293 2445580.0 1983.5400410677619 1372.0657532913528 0.35973401769950564
1294 2445581.0 1983.542778918549 1372.0589677580647 0.3754605458791216
1295 2445582.0 1983.545516769336 1372.0526694854605 0.37564525968898727
1296 2445583.0 1983.5482546201233 1372.0468491386746 0.36031320425380564
1297 2445584.0 1983.5509924709104 1372.0315461969913 0.370369993088535
1298 2445585.0 1983.5537303216975 1372.0166898736443 0.36027629509014203
1299 2445586.0 1983.5564681724845 1372.0994296660574 0.3704349031968608
1300 2445587.0 1983.5592060232718 1372.182716689013 0.3613379802759615
1301 2445588.0 1983.561943874059 1372.2477353250517 0.3714093324857455
1302 2445589.0 1983.564681724846 1372.3135210000523 0.3621886995300186
1303 2445590.0 1983.567419575633 1372.2740280749133 0.37199637795076357
1304 2445591.0 1983.5701574264203 1372.2353411580348 0.36274754471729836
1305 2445592.0 1983.5728952772074 1372.1535844375173 0.37212598886963877
1306 2445593.0 1983.5756331279945 1372.0724552120055 0.36164870363986373
1307 2445594.0 1983.5783709787815 1372.0219261192626 0.3772953539979294
1308 2445595.0 1983.5811088295688 1371.9718293866358 0.37787812401093623
1309 2445596.0 1983.583846680356 1371.9220907642089 0.3634730695425984
1310 2445597.0 1983.586584531143 1371.9571264644765 0.37168902715633034
1311 2445598.0 1983.5893223819303 1371.9924984832849 0.36093391990644125
1312 2445599.0 1983.5920602327174 1372.0689859849247 0.37096347773021676
1313 2445600.0 1983.5947980835044 1372.145975595574 0.3615376537651417
1314 2445601.0 1983.5975359342915 1372.1247227934984 0.37100479617952514
1315 2445602.0 1983.6002737850788 1372.1040547096868 0.361537065389173
1316 2445603.0 1983.6030116358659 1372.0301791225734 0.37047948821357324
1317 2445604.0 1983.605749486653 1371.9567481276126 0.3607517786740494
1318 2445605.0 1983.60848733744 1371.9192286625098 0.37608150078760605
1319 2445606.0 1983.6112251882273 1371.8819893464317 0.37612101116020535
1320 2445607.0 1983.6139630390144 1371.8449749858366 0.36087557617674787
1321 2445608.0 1983.6167008898015 1371.8546960320389 0.37127910771151884
1322 2445609.0 1983.6194387405887 1371.8646015814522 0.3633420841379397
1323 2445610.0 1983.6221765913758 1371.8679949205489 0.3723858677778635
1324 2445611.0 1983.624914442163 1371.8715924735523 0.36185691937136283
1325 2445612.0 1983.62765229295 1371.8181256027103 0.37127434978780616
1326 2445613.0 1983.6303901437373 1371.7647890329044 0.36234426740529185
1327 2445614.0 1983.6331279945243 1371.667041095517 0.37229994254217186
1328 2445615.0 1983.6358658453114 1371.5691995321265 0.363465323013842
1329 2445616.0 1983.6386036960985 1371.6279422432226 0.37746118218437386
1330 2445617.0 1983.6413415468858 1371.6865333786964 0.376306686258498
1331 2445618.0 1983.6440793976728 1371.7450597782808 0.35984887687844197
1332 2445619.0 1983.64681724846 1371.8538206672554 0.3709931307013866
1333 2445620.0 1983.649555099247 1371.962764762035 0.3632220793919306
1334 2445621.0 1983.6522929500343 1371.9774445576036 0.37265356344223455
1335 2445622.0 1983.6550308008214 1371.9924907857862 0.36335045712434555
1336 2445623.0 1983.6577686516084 1371.9516936884324 0.37177815771927825
1337 2445624.0 1983.6605065023957 1371.911224857527 0.3620371974617347
1338 2445625.0 1983.6632443531828 1371.853094975461 0.3709937855213467
1339 2445626.0 1983.6659822039699 1371.7951472236298 0.36113074789965405
1340 2445627.0 1983.668720054757 1371.8141609021297 0.3770912336571295
1341 2445628.0 1983.6714579055442 1371.833299005466 0.3783948291163661
1342 2445629.0 1983.6741957563313 1371.852589898813 0.365206520397975
1343 2445630.0 1983.6769336071184 1371.8466727115413 0.3748399235997553
1344 2445631.0 1983.6796714579054 1371.8409281358674 0.3665375192579957
1345 2445632.0 1983.6824093086927 1371.7922065576774 0.37514306383898516
1346 2445633.0 1983.6851471594798 1371.74357686511 0.3666627273190158
1347 2445634.0 1983.6878850102669 1371.7786832679978 0.37317327416506063
1348 2445635.0 1983.6906228610542 1371.8138615132189 0.36104518552733544
1349 2445636.0 1983.6933607118413 1371.8246939125488 0.370038964014364
1350 2445637.0 1983.6960985626283 1371.8356663480156 0.35936109606356265
1351 2445638.0 1983.6988364134154 1371.8529058806846 0.37579144355528105
1352 2445639.0 1983.7015742642027 1371.8703272633265 0.3762535808620494
1353 2445640.0 1983.7043121149898 1371.8879563167113 0.3608117275824216
1354 2445641.0 1983.7070499657768 1371.9499071746468 0.37213364797892123
1355 2445642.0 1983.709787816564 1372.0121836511862 0.3636471500733736
1356 2445643.0 1983.7125256673512 1372.068469200902 0.3732442943125154
1357 2445644.0 1983.7152635181383 1372.1252560936807 0.3644767417946112
1358 2445645.0 1983.7180013689253 1372.1228104776771 0.37310841471049133
1359 2445646.0 1983.7207392197124 1372.1209467456365 0.3631501995699717
1360 2445647.0 1983.7234770704997 1372.1117126530546 0.37301232019845904
1361 2445648.0 1983.7262149212868 1372.1030439960055 0.36479982771931163
1362 2445649.0 1983.7289527720739 1372.0958663578103 0.3731323657722519
1363 2445650.0 1983.7316906228612 1372.0892306688602 0.36224909554937446
1364 2445651.0 1983.7344284736482 1372.0683748455206 0.3771787100570762
1365 2445652.0 1983.7371663244353 1372.0480202254018 0.3773472309311015
1366 2445653.0 1983.7399041752224 1372.0281366402887 0.3627762691393415
1367 2445654.0 1983.7426420260097 1371.9921445677471 0.3722363992378122
1368 2445655.0 1983.7453798767967 1371.9565407151654 0.3624603016728174
1369 2445656.0 1983.7481177275838 1371.949274729811 0.3709974900686784
1370 2445657.0 1983.7508555783709 1371.9423334256944 0.360285822721359
1371 2445658.0 1983.7535934291582 1371.9455551899719 0.3705976444703193
1372 2445659.0 1983.7563312799452 1371.9490961226415 0.36109981716731837
1373 2445660.0 1983.7590691307323 1371.9338487519578 0.3705631510947336
1374 2445661.0 1983.7618069815196 1371.9189031991898 0.3606849374800735
1375 2445662.0 1983.7645448323067 1371.9172709343015 0.3766766602005255
1376 2445663.0 1983.7672826830938 1371.9159159168312 0.3777233925140686
1377 2445664.0 1983.7700205338808 1371.9148361384653 0.36396053643980913
1378 2445665.0 1983.7727583846681 1371.9040536762773 0.37248900072955443
1379 2445666.0 1983.7754962354552 1371.8935288717992 0.36227503840781916
1380 2445667.0 1983.7782340862423 1371.9169835674077 0.3710992797832505
1381 2445668.0 1983.7809719370293 1371.9407150845184 0.3604436161242069
1382 2445669.0 1983.7837097878166 1371.9529084132719 0.3707324119523221
1383 2445670.0 1983.7864476386037 1371.9654318088576 0.3613687968412642
1384 2445671.0 1983.7891854893908 1371.9713972335137 0.3714362438030441
1385 2445672.0 1983.791923340178 1371.9777201278584 0.36232117943492076
1386 2445673.0 1983.7946611909651 1371.9612307062505 0.3772133490399785
1387 2445674.0 1983.7973990417522 1371.9450836862047 0.3771975373780145
1388 2445675.0 1983.8001368925393 1371.9292551357207 0.36227169479936905
1389 2445676.0 1983.8028747433266 1371.915398673464 0.37232085728344305
1390 2445677.0 1983.8056125941137 1371.9018166836906 0.3642825774628849
1391 2445678.0 1983.8083504449007 1371.894164254993 0.37339725269080537
1392 2445679.0 1983.8110882956878 1371.886754826586 0.36402647060797183
1393 2445680.0 1983.813826146475 1371.8992734661365 0.37256419568469235
1394 2445681.0 1983.8165639972622 1371.9120426784968 0.3624125676867591
1395 2445682.0 1983.8193018480492 1371.936771265483 0.3717591180987647
1396 2445683.0 1983.8220396988363 1371.9618060019338 0.3624840833648617
1397 2445684.0 1983.8247775496236 1371.9429648023186 0.3771160190881919
1398 2445685.0 1983.8275154004107 1371.9244389318028 0.37683948463193506
1399 2445686.0 1983.8302532511977 1371.906200932617 0.36161856996656955
1400 2445687.0 1983.832991101985 1371.903917570104 0.3716990972520469
1401 2445688.0 1983.8357289527721 1371.9018916635732 0.3629886246459441
1402 2445689.0 1983.8384668035592 1371.9525240222008 0.3724950898885861
1403 2445690.0 1983.8412046543463 1372.0034858779436 0.3637676677740771
1404 2445691.0 1983.8439425051336 1372.0070850353943 0.3737406570189502
1405 2445692.0 1983.8466803559206 1372.0110945565332 0.3656897220972988
1406 2445693.0 1983.8494182067077 1371.9819231735503 0.3721048828016613
1407 2445694.0 1983.8521560574948 1371.9531248610783 0.3595541700623178
1408 2445695.0 1983.854893908282 1371.9224555834296 0.3764279578394036
1409 2445696.0 1983.8576317590691 1371.892071237531 0.3779722331827727
1410 2445697.0 1983.8603696098562 1371.8619267897961 0.36439143150241643
1411 2445698.0 1983.8631074606435 1371.8384926390218 0.3733938141907851
1412 2445699.0 1983.8658453114306 1371.8152189759073 0.36374621661440143
1413 2445700.0 1983.8685831622176 1371.8010729473658 0.3729821060373794
1414 2445701.0 1983.8713210130047 1371.7870319455942 0.36407118722627396
1415 2445702.0 1983.874058863792 1371.7774422799284 0.37353707648993717
1416 2445703.0 1983.876796714579 1371.7679226172868 0.3639933609340081
1417 2445704.0 1983.8795345653662 1371.7399246513617 0.3729198792962836
1418 2445705.0 1983.8822724161532 1371.711941082417 0.3638064737240838
1419 2445706.0 1983.8850102669405 1371.6684437685649 0.3724274203069228
1420 2445707.0 1983.8877481177276 1371.6248549076588 0.36201308318750947
1421 2445708.0 1983.8904859685147 1371.5797992974972 0.37743440612777707
1422 2445709.0 1983.8932238193017 1371.5345207575526 0.3769832623164717
1423 2445710.0 1983.895961670089 1371.48895217909 0.360597284078262
1424 2445711.0 1983.898699520876 1371.414174694668 0.3715505710335046
1425 2445712.0 1983.9014373716632 1371.3389288030914 0.3636504366276726
1426 2445713.0 1983.9041752224505 1371.2630828842225 0.37287018162372904
1427 2445714.0 1983.9069130732375 1371.1865446203371 0.3634986872414798
1428 2445715.0 1983.9096509240246 1371.1706042216783 0.3721188930716967
1429 2445716.0 1983.9123887748117 1371.153834412497 0.36230048342087756
1430 2445717.0 1983.915126625599 1371.1423007689073 0.3718611894737314
1431 2445718.0 1983.917864476386 1371.129895765369 0.36229300808513476
1432 2445719.0 1983.9206023271731 1371.0816901580554 0.3770762571946861
1433 2445720.0 1983.9233401779602 1371.0325233579229 0.3763982084337659
1434 2445721.0 1983.9260780287475 1370.982322493324 0.3601673450801927
1435 2445722.0 1983.9288158795346 1370.8549960420635 0.3703348457532179
1436 2445723.0 1983.9315537303216 1370.7263724075892 0.3610870984608718
1437 2445724.0 1983.934291581109 1370.5259724694492 0.3708820297688628
1438 2445725.0 1983.937029431896 1370.3237876920496 0.3611240184143223
1439 2445726.0 1983.939767282683 1370.1242512926378 0.3711556875259557
1440 2445727.0 1983.9425051334701 1369.9223346505084 0.3618771309949167
1441 2445728.0 1983.9452429842574 1369.891136763518 0.3713113853160781
1442 2445729.0 1983.9479808350445 1369.8572131275248 0.36095292274855134
1443 2445730.0 1983.9507186858316 1370.0746711250663 0.3767884589181942
1444 2445731.0 1983.9534565366187 1370.2896753955831 0.37724233816434155
1445 2445732.0 1983.956194387406 1370.502544603604 0.36237516326606084
1446 2445733.0 1983.958932238193 1370.7560358356839 0.373622445127591
1447 2445734.0 1983.96167008898 1371.0080832125523 0.36650629138560337
1448 2445735.0 1983.9644079397672 1371.1054982240134 0.3740581708072335
1449 2445736.0 1983.9671457905545 1371.201987329338 0.364056226210491
1450 2445737.0 1983.9698836413415 1371.1881156075083 0.37325733733911587
1451 2445738.0 1983.9726214921286 1371.1734404293254 0.36397140937320605
1452 2445739.0 1983.975359342916 1371.122077645593 0.3729540321223436
1453 2445740.0 1983.978097193703 1371.069813528596 0.3632852422437643
1454 2445741.0 1983.98083504449 1371.1286067432916 0.37804666391716907
1455 2445742.0 1983.9835728952771 1371.1865083016974 0.37722811020487573
1456 2445743.0 1983.9863107460644 1371.243604021517 0.36071845219367854
1457 2445744.0 1983.9890485968515 1371.372536837452 0.3709611461027639
1458 2445745.0 1983.9917864476386 1371.5009395334703 0.3612840996937911
1459 2445746.0 1983.9945242984256 1371.5774202274613 0.3702916956109372
1460 2445747.0 1983.997262149213 1371.6536744655818 0.3592061433822554
1461 2445748.0 1984.0 1371.6463068189607 0.3700915368035513
1462 2445749.0 1984.002737850787 1371.5792828679423 0.3069628739577804
1463 2445750.0 1984.0054757015744 1371.5272199940528 0.3094074304705004
1464 2445751.0 1984.0082135523614 1371.4751622356284 0.3069959759822933
1465 2445752.0 1984.0109514031485 1371.4114827783546 0.3092134929528205
1466 2445753.0 1984.0136892539356 1371.347785950217 0.30631991206439985
1467 2445754.0 1984.0164271047229 1371.3184725729493 0.30853107097720495
1468 2445755.0 1984.01916495551 1371.2891237540755 0.30554833472591275
