 t_org t s_out_mean s_out_std
1974 2447973.0 1985.4045174537987 1361.6239979767395 0.4235302779335447
1975 2447974.0 1985.407255304586 1361.6061033789365 0.43154592086885707
1976 2447975.0 1985.409993155373 1361.588815698244 0.4254560304326834
1977 2447976.0 1985.4127310061601 1361.6063134885553 0.43142616868372985
1978 2447977.0 1985.4154688569472 1361.6244187296518 0.42380863298864735
1979 2447978.0 1985.4182067077345 1361.6404092219204 0.4345401698706459
1980 2447979.0 1985.4209445585216 1361.6570937677652 0.4335080654585014
1981 2447980.0 1985.4236824093086 1361.674514745753 0.4206149068971108
1982 2447981.0 1985.426420260096 1361.6666538919042 0.42889449847898714
1983 2447982.0 1985.429158110883 1361.6595537528106 0.42190912059082125
1984 2447983.0 1985.43189596167 1361.5992866189824 0.4301945824726055
1985 2447984.0 1985.4346338124572 1361.5396090877668 0.4242524622335377
1986 2447985.0 1985.4373716632444 1361.487728101774 0.4316590237235531
1987 2447986.0 1985.4401095140315 1361.4361533609754 0.42490541580787017
1988 2447987.0 1985.4428473648186 1361.424721559126 0.43092069057282484
1989 2447988.0 1985.4455852156057 1361.4134359665318 0.4232281652781523
1990 2447989.0 1985.448323066393 1361.448908119846 0.4305080091331663
1991 2447990.0 1985.45106091718 1361.4845879160139 0.42376218726356213
1992 2447991.0 1985.453798767967 1361.5239082896658 0.4355937645325211
1993 2447992.0 1985.4565366187542 1361.5636268057917 0.435827914546881
1994 2447993.0 1985.4592744695415 1361.603844348995 0.42448627296727814
1995 2447994.0 1985.4620123203285 1361.6448535154243 0.43139975792780705
1996 2447995.0 1985.4647501711156 1361.6865680238886 0.4244733090936119
1997 2447996.0 1985.467488021903 1361.7148828648044 0.4305037880254688
1998 2447997.0 1985.47022587269 1361.7440809215402 0.42239779838062064
1999 2447998.0 1985.472963723477 1361.7106056905009 0.4303639715726372
2000 2447999.0 1985.4757015742641 1361.6780028113074 0.4249005110521506
2001 2448000.0 1985.4784394250514 1361.6723039818248 0.43260902091668235
2002 2448001.0 1985.4811772758385 1361.6673802182645 0.42631089009849527
2003 2448002.0 1985.4839151266256 1361.7326274542354 0.4365998040237895
2004 2448003.0 1985.4866529774126 1361.7988029770934 0.4350266681681712
2005 2448004.0 1985.4893908282 1361.8660748719537 0.42144213648095796
2006 2448005.0 1985.492128678987 1361.878304980198 0.42907628049480834
2007 2448006.0 1985.494866529774 1361.8918333946642 0.4218053781939817
2008 2448007.0 1985.4976043805614 1361.8062607885288 0.4292925715773377
2009 2448008.0 1985.5003422313484 1361.7218034971572 0.42225176197437786
2010 2448009.0 1985.5030800821355 1361.648996253586 0.42941548486813663
2011 2448010.0 1985.5058179329226 1361.5769048745592 0.4218070783453426
2012 2448011.0 1985.5085557837099 1361.5420016652422 0.42939760701724744
2013 2448012.0 1985.511293634497 1361.5075425553798 0.4228400088403006
2014 2448013.0 1985.514031485284 1361.4766187212058 0.43451877412798473
2015 2448014.0 1985.516769336071 1361.445972914515 0.43507941591743
2016 2448015.0 1985.5195071868584 1361.4155272952887 0.4245718181784317
2017 2448016.0 1985.5222450376455 1361.398342140097 0.4323028405433632
2018 2448017.0 1985.5249828884325 1361.3812361907221 0.4264056109145097
2019 2448018.0 1985.5277207392196 1361.3926786215138 0.4336865724727143
2020 2448019.0 1985.530458590007 1361.4041858728474 0.4278086693406601
2021 2448020.0 1985.533196440794 1361.483752087474 0.43427051907456926
2022 2448021.0 1985.535934291581 1361.5636144482564 0.42741133389217684
2023 2448022.0 1985.5386721423683 1361.6734011460244 0.43238735639334375
2024 2448023.0 1985.5414099931554 1361.7839656964898 0.4239820636251666
2025 2448024.0 1985.5441478439425 1361.7895474860875 0.43525680262494104
2026 2448025.0 1985.5468856947296 1361.7962021388355 0.4346831117391175
2027 2448026.0 1985.5496235455169 1361.8039465574798 0.4222066871307007
2028 2448027.0 1985.552361396304 1361.6763539405251 0.4296723696305115
2029 2448028.0 1985.555099247091 1361.549546676343 0.4224700271695864
2030 2448029.0 1985.557837097878 1361.450579053368 0.4295624110674101
2031 2448030.0 1985.5605749486654 1361.3518233173947 0.4218740863594743
2032 2448031.0 1985.5633127994524 1361.357299745608 0.42980455738759865
2033 2448032.0 1985.5660506502395 1361.3627511324019 0.4237799447823987
2034 2448033.0 1985.5687885010268 1361.4254624426392 0.4313159958640061
2035 2448034.0 1985.5715263518139 1361.4883218439622 0.42486999055643027
2036 2448035.0 1985.574264202601 1361.513761743578 0.4306916457222327
2037 2448036.0 1985.577002053388 1361.539574013551 0.422006078847423
2038 2448037.0 1985.5797399041753 1361.529117940323 0.4338291850122162
2039 2448038.0 1985.5824777549624 1361.5190732420263 0.433665671281283
2040 2448039.0 1985.5852156057495 1361.5094144052348 0.4214998772789163
2041 2448040.0 1985.5879534565365 1361.4712155978739 0.42909278172779775
2042 2448041.0 1985.5906913073238 1361.4332810941187 0.42194748465189913
2043 2448042.0 1985.593429158111 1361.4298566858185 0.4292936405518433
2044 2448043.0 1985.596167008898 1361.4265915299395 0.42256036905319916
2045 2448044.0 1985.598904859685 1361.470877842025 0.4301007181182193
2046 2448045.0 1985.6016427104723 1361.5154275998268 0.42295229271362994
2047 2448046.0 1985.6043805612594 1361.5747027909658 0.43026102552444717
2048 2448047.0 1985.6071184120465 1361.634505142061 0.42334660629428433
2049 2448048.0 1985.6098562628338 1361.6955313702363 0.43464577927515796
2050 2448049.0 1985.6125941136208 1361.7573916616425 0.43407444104214365
2051 2448050.0 1985.615331964408 1361.8202431407537 0.42157834848402553
2052 2448051.0 1985.618069815195 1361.8788218051914 0.4299358595509568
2053 2448052.0 1985.6208076659823 1361.9387000885858 0.42442183631406294
2054 2448053.0 1985.6235455167694 1361.987662264197 0.431107330439455
2055 2448054.0 1985.6262833675564 1362.0382005123447 0.4241265901629502
2056 2448055.0 1985.6290212183435 1362.0576107014508 0.4312420792851749
2057 2448056.0 1985.6317590691308 1362.0787746313665 0.4242568850858435
2058 2448057.0 1985.6344969199179 1362.0488054803661 0.4304891612227495
2059 2448058.0 1985.637234770705 1362.0205677050078 0.4223429757181612
2060 2448059.0 1985.6399726214922 1361.987515123285 0.43440336282373687
2061 2448060.0 1985.6427104722793 1361.9560382403652 0.4350757931515886
2062 2448061.0 1985.6454483230664 1361.9260571053044 0.4244214008929128
2063 2448062.0 1985.6481861738534 1361.859504130299 0.43067638460326646
2064 2448063.0 1985.6509240246407 1361.7942017075554 0.4227365887467151
2065 2448064.0 1985.6536618754278 1361.690723705567 0.4304414217550431
2066 2448065.0 1985.6563997262149 1361.5880675553988 0.4237571373207209
2067 2448066.0 1985.659137577002 1361.452951253687 0.43172106438865987
2068 2448067.0 1985.6618754277893 1361.3180528643366 0.4260720193617912
2069 2448068.0 1985.6646132785763 1361.1847970539002 0.43231086722505613
2070 2448069.0 1985.6673511293634 1361.051078047079 0.4249246623811593
2071 2448070.0 1985.6700889801507 1360.9342986597305 0.4356449511455982
2072 2448071.0 1985.6728268309378 1360.8164198128043 0.4350407618309819
2073 2448072.0 1985.6755646817248 1360.6971420952991 0.4230572580134713
2074 2448073.0 1985.678302532512 1360.5371063527762 0.4314681946097324
2075 2448074.0 1985.6810403832992 1360.3749622865032 0.4260277385057134
2076 2448075.0 1985.6837782340863 1360.3254139989513 0.43274198284465
2077 2448076.0 1985.6865160848733 1360.2732196913814 0.42599677499070215
2078 2448077.0 1985.6892539356604 1360.4504832958323 0.4317470785591894
2079 2448078.0 1985.6919917864477 1360.625418554937 0.42333157738623567
2080 2448079.0 1985.6947296372348 1360.8750965460533 0.4306176095878205
2081 2448080.0 1985.6974674880219 1361.1235247048562 0.4237554182870423
2082 2448081.0 1985.700205338809 1361.2724873322436 0.43563298683581597
2083 2448082.0 1985.7029431895962 1361.421209495614 0.43542586611878786
2084 2448083.0 1985.7056810403833 1361.570068947624 0.4231141422350445
2085 2448084.0 1985.7084188911704 1361.6140796477887 0.4307717935455114
2086 2448085.0 1985.7111567419577 1361.6587175247023 0.42406688981727914
2087 2448086.0 1985.7138945927447 1361.7019013744857 0.4315389863345425
2088 2448087.0 1985.7166324435318 1361.745935467247 0.42544704997885624
2089 2448088.0 1985.7193702943189 1361.8065756675667 0.4308922939319325
2090 2448089.0 1985.7221081451062 1361.8683319824381 0.4222865019156306
2091 2448090.0 1985.7248459958932 1361.8449068590232 0.42941335353404
2092 2448091.0 1985.7275838466803 1361.8226952109649 0.4224700029655975
2093 2448092.0 1985.7303216974674 1361.7192659845502 0.42971621733016413
2094 2448093.0 1985.7330595482547 1361.6167311070262 0.4224421452287902
2095 2448094.0 1985.7357973990418 1361.529026467199 0.4339574050844568
2096 2448095.0 1985.7385352498288 1361.4417329699609 0.43389958716838806
2097 2448096.0 1985.7412731006161 1361.3546288907694 0.42226333358375645
2098 2448097.0 1985.7440109514032 1361.346676889103 0.43078450027697346
2099 2448098.0 1985.7467488021903 1361.3386728640767 0.4246155853260454
2100 2448099.0 1985.7494866529773 1361.4150453248196 0.4314206497245799
2101 2448100.0 1985.7522245037646 1361.491539417294 0.4237581416248257
2102 2448101.0 1985.7549623545517 1361.5725413657772 0.431328083941062
2103 2448102.0 1985.7577002053388 1361.6540649842198 0.4248352455983064
2104 2448103.0 1985.7604380561258 1361.6812827805813 0.43155461172022597
2105 2448104.0 1985.7631759069131 1361.7092984489184 0.42427524601410044
2106 2448105.0 1985.7659137577002 1361.6981333047622 0.4353619855603154
2107 2448106.0 1985.7686516084873 1361.6878088327278 0.4347195047563214
2108 2448107.0 1985.7713894592744 1361.6782988087682 0.42228754336771085
2109 2448108.0 1985.7741273100617 1361.6697392455392 0.42936238262981036
2110 2448109.0 1985.7768651608487 1361.6619482338301 0.4217769161395293
2111 2448110.0 1985.7796030116358 1361.6700495531345 0.429984316802809
2112 2448111.0 1985.782340862423 1361.678920212137 0.42330229826467536
2113 2448112.0 1985.7850787132102 1361.716356382082 0.4307164963803116
2114 2448113.0 1985.7878165639972 1361.7546795105673 0.42479663362193243
2115 2448114.0 1985.7905544147843 1361.7459290689987 0.43214196347121886
2116 2448115.0 1985.7932922655716 1361.7381407002738 0.4257617613591089
2117 2448116.0 1985.7960301163587 1361.611755190469 0.43664409116259795
2118 2448117.0 1985.7987679671457 1361.485990953313 0.43597711422200713
2119 2448118.0 1985.8015058179328 1361.3605285490082 0.42369931052014803
2120 2448119.0 1985.8042436687201 1361.2188274665684 0.4314215624434303
2121 2448120.0 1985.8069815195072 1361.0767496246349 0.42571197682955014
2122 2448121.0 1985.8097193702943 1360.9320987205504 0.4330470419614553
2123 2448122.0 1985.8124572210816 1360.7863427690447 0.4275750148536138
2124 2448123.0 1985.8151950718686 1360.634912860213 0.43375545860826065
2125 2448124.0 1985.8179329226557 1360.4816230551125 0.4266814881122122
2126 2448125.0 1985.8206707734428 1360.3635642208076 0.43278656992880715
2127 2448126.0 1985.82340862423 1360.2429562676252 0.42561647573963485
2128 2448127.0 1985.8261464750171 1360.3676215927012 0.43695465966661023
2129 2448128.0 1985.8288843258042 1360.4897481045891 0.43639044702493646
2130 2448129.0 1985.8316221765913 1360.6096460033045 0.42387040218723143
2131 2448130.0 1985.8343600273786 1360.866722746206 0.43136972965160403
2132 2448131.0 1985.8370978781657 1361.1225283874123 0.4246504814005093
2133 2448132.0 1985.8398357289527 1361.331207503858 0.43109158760662597
2134 2448133.0 1985.8425735797398 1361.5397953048725 0.4234695084935432
2135 2448134.0 1985.845311430527 1361.5953661416133 0.4308651149472419
2136 2448135.0 1985.8480492813142 1361.6515166229922 0.4235283896267805
2137 2448136.0 1985.8507871321012 1361.6574578282646 0.430561033144109
2138 2448137.0 1985.8535249828885 1361.6641363903902 0.42317805540264036
2139 2448138.0 1985.8562628336756 1361.670406314616 0.4349463291273925
2140 2448139.0 1985.8590006844627 1361.6774464847094 0.4348124345803843
2141 2448140.0 1985.8617385352497 1361.685274782626 0.4227636630182055
2142 2448141.0 1985.864476386037 1361.7027078329245 0.4302867494536968
2143 2448142.0 1985.867214236824 1361.7209931745954 0.42352504660058315
2144 2448143.0 1985.8699520876112 1361.7462720418712 0.43064660807680705
2145 2448144.0 1985.8726899383983 1361.7725138531387 0.4233689859190816
2146 2448145.0 1985.8754277891856 1361.7682983609895 0.4319595510769601
2147 2448146.0 1985.8781656399726 1361.7651017594435 0.42682008326394405
2148 2448147.0 1985.8809034907597 1361.7405862650194 0.4338117900875061
2149 2448148.0 1985.883641341547 1361.717019272773 0.4274252657928854
2150 2448149.0 1985.886379192334 1361.6847621068298 0.43377701469235036
2151 2448150.0 1985.8891170431211 1361.6533116503106 0.4270986613401861
2152 2448151.0 1985.8918548939082 1361.6404524839445 0.4375960771291052
2153 2448152.0 1985.8945927446955 1361.6282874810404 0.43704700116936984
2154 2448153.0 1985.8973305954826 1361.6167857426244 0.42540292392510964
2155 2448154.0 1985.9000684462696 1361.625480781049 0.4317024857720168
2156 2448155.0 1985.9028062970567 1361.6348319549734 0.42436625872419137
2157 2448156.0 1985.905544147844 1361.6302787335424 0.4317732966377953
2158 2448157.0 1985.908281998631 1361.6263938343586 0.4253365642573231
2159 2448158.0 1985.9110198494182 1361.586615460404 0.43107274320959643
2160 2448159.0 1985.9137577002055 1361.547394504453 0.42280610301107246
2161 2448160.0 1985.9164955509925 1361.474616756253 0.42956620777061005
2162 2448161.0 1985.9192334017796 1361.4021119505674 0.422095302491668
2163 2448162.0 1985.9219712525667 1361.3416342387502 0.43419571966812287
2164 2448163.0 1985.924709103354 1361.2810916952908 0.43473072084936815
2165 2448164.0 1985.927446954141 1361.2203305427959 0.4237496908880377
2166 2448165.0 1985.930184804928 1361.1643814894094 0.43078051438701603
2167 2448166.0 1985.9329226557152 1361.107917384326 0.4237591442949153
2168 2448167.0 1985.9356605065025 1361.0797294224683 0.4302990691337547
2169 2448168.0 1985.9383983572895 1361.0508113935848 0.4231675110678837
2170 2448169.0 1985.9411362080766 1361.0450029542903 0.431040268327754
2171 2448170.0 1985.9438740588637 1361.0383762431152 0.42504689953492425
2172 2448171.0 1985.946611909651 1361.0144407432626 0.43165851653593057
2173 2448172.0 1985.949349760438 1360.9896093438474 0.424549881446684
2174 2448173.0 1985.9520876112251 1360.9487510903214 0.43547190387690515
2175 2448174.0 1985.9548254620124 1360.9068300862214 0.43497535322294706
2176 2448175.0 1985.9575633127995 1360.863739852659 0.42301482744165164
2177 2448176.0 1985.9603011635866 1360.8515153571816 0.4307178149316223
2178 2448177.0 1985.9630390143736 1360.837981133427 0.42493931667220514
2179 2448178.0 1985.965776865161 1360.8623502035116 0.43331875933145964
2180 2448179.0 1985.968514715948 1360.8854370657089 0.42873336342461593
2181 2448180.0 1985.971252566735 1360.955160399449 0.43358496157460835
2182 2448181.0 1985.9739904175221 1361.0238372621943 0.42472729667834913
2183 2448182.0 1985.9767282683094 1361.1591787434331 0.4313008818345571
2184 2448183.0 1985.9794661190965 1361.2939919580456 0.4238824372050532
2185 2448184.0 1985.9822039698836 1361.3829695103793 0.43546539493213277
2186 2448185.0 1985.9849418206709 1361.471987222225 0.4352267189041971
2187 2448186.0 1985.987679671458 1361.5612711975891 0.4231439091491354
2188 2448187.0 1985.990417522245 1361.5504048605517 0.4305562615843197
2189 2448188.0 1985.993155373032 1361.540003966991 0.42388447093003373
2190 2448189.0 1985.9958932238194 1361.5036415203735 0.43104464368787015
2191 2448190.0 1985.9986310746065 1361.4676257388592 0.4242473933750532
2192 2448191.0 1986.0013689253935 1361.3972207503973 0.4034061224651212
2193 2448192.0 1986.0041067761806 1361.37625558592 0.40965574701046137
2194 2448193.0 1986.006844626968 1361.3554762366168 0.4020389262900711
2195 2448194.0 1986.009582477755 1361.3134791381488 0.40828923893828456
2196 2448195.0 1986.012320328542 1361.2715368805582 0.4008896299640411
2197 2448196.0 1986.0150581793291 1361.2762368744402 0.4129462058926198
2198 2448197.0 1986.0177960301164 1361.2809140084144 0.41426931360120994
2199 2448198.0 1986.0205338809035 1361.2855780406667 0.40497545594079165
2200 2448199.0 1986.0232717316906 1361.3159885759312 0.41170000033929427
2201 2448200.0 1986.0260095824779 1361.346459187668 0.40561270559153323
2202 2448201.0 1986.028747433265 1361.3638206759383 0.4118681369821911
2203 2448202.0 1986.031485284052 1361.38134203568 0.4053644503855915
2204 2448203.0 1986.034223134839 1361.3274493721533 0.41028813289144794
2205 2448204.0 1986.0369609856264 1361.2736406964434 0.40244880007133355
2206 2448205.0 1986.0396988364134 1361.1935083052256 0.40946313324959116
