,t_org,t,s_out_mean,s_out_std
1994,2446483.0,1986.012320328542,1360.5018347839546,0.43737860602344747
1995,2446484.0,1986.0150581793291,1360.504497983049,0.43754454501564954
1996,2446485.0,1986.0177960301164,1360.507161156896,0.437643541160618
1997,2446486.0,1986.0205338809035,1360.5098243297155,0.4376756432345788
1998,2446487.0,1986.0232717316906,1360.512487439105,0.43764087762650805
1999,2446488.0,1986.0260095824779,1360.5151505331132,0.4375392169017042
2000,2446489.0,1986.028747433265,1360.5161006348571,0.43772283068252493
2001,2446490.0,1986.031485284052,1360.517050709205,0.437840354345846
2002,2446491.0,1986.034223134839,1360.518000748411,0.4378918403327276
2003,2446492.0,1986.0369609856264,1360.5189507766556,0.43787731320755263
2004,2446493.0,1986.0396988364134,1360.5199007585509,0.4377967674132482
2005,2446494.0,1986.0424366872005,1360.5208507310147,0.43765015765499304
2006,2446495.0,1986.0451745379876,1360.5209637116832,0.437778996715232
2007,2446496.0,1986.0479123887749,1360.521076667952,0.4378372269657647
2008,2446497.0,1986.050650239562,1360.5211895941522,0.43782487554457994
2009,2446498.0,1986.053388090349,1360.521302501545,0.4377419330649725
2010,2446499.0,1986.0561259411363,1360.5214153737045,0.4375883647098863
2011,2446500.0,1986.0588637919234,1360.5211511771947,0.43772223985358216
2012,2446501.0,1986.0616016427105,1360.520886956017,0.4377861850413556
2013,2446502.0,1986.0643394934975,1360.5206227009826,0.437780228632092
2014,2446503.0,1986.0670773442848,1360.5203584269418,0.4377043704188806
2015,2446504.0,1986.069815195072,1360.5200941213118,0.4375585728525662
2016,2446505.0,1986.072553045859,1360.5208568625103,0.4377405058415111
2017,2446506.0,1986.075290896646,1360.5216195737776,0.43785564001840044
2018,2446507.0,1986.0780287474333,1360.5223822673047,0.4379040290051335
2019,2446508.0,1986.0807665982204,1360.5231449254038,0.4378856896862446
2020,2446509.0,1986.0835044490075,1360.5239075612753,0.43780062022922694
2021,2446510.0,1986.0862422997945,1360.5246701709443,0.4376487786605882
2022,2446511.0,1986.0889801505818,1360.5265570391566,0.4377860477484052
2023,2446512.0,1986.091718001369,1360.5284438555186,0.4378525605544344
2024,2446513.0,1986.094455852156,1360.5303306612523,0.4378483682129947
2025,2446514.0,1986.0971937029433,1360.532217441789,0.43777345871797585
2026,2446515.0,1986.0999315537304,1360.5341041911004,0.437627799046717
2027,2446516.0,1986.1026694045174,1360.5357198810093,0.43780859505987385
2028,2446517.0,1986.1054072553045,1360.5373355378786,0.437922359360979
2029,2446518.0,1986.1081451060918,1360.538951180857,0.4379691387316201
2030,2446519.0,1986.1108829568789,1360.5405667736682,0.4379489631012854
2031,2446520.0,1986.113620807666,1360.542182397225,0.4378618094758909
2032,2446521.0,1986.116358658453,1360.5437979233836,0.437707657774711
2033,2446522.0,1986.1190965092403,1360.5430748749015,0.43786261100600304
2034,2446523.0,1986.1218343600274,1360.542351856735,0.4379503692659395
2035,2446524.0,1986.1245722108144,1360.5416287599276,0.43797099095817615
2036,2446525.0,1986.1273100616017,1360.5409056736362,0.4379244714545547
2037,2446526.0,1986.1300479123888,1360.5401825466174,0.437810797410783
2038,2446527.0,1986.132785763176,1360.5374538099904,0.43796237394996074
2039,2446528.0,1986.135523613963,1360.5347249890049,0.43804419643495723
2040,2446529.0,1986.1382614647503,1360.5319961623723,0.4380562963856332
2041,2446530.0,1986.1409993155373,1360.5292673271465,0.4379986732152836
2042,2446531.0,1986.1437371663244,1360.5265384601107,0.43787130758686027
2043,2446532.0,1986.1464750171115,1360.5237281859586,0.4380582607466369
2044,2446533.0,1986.1492128678988,1360.5209178960952,0.4381798610384801
2045,2446534.0,1986.1519507186858,1360.5181075741764,0.4382361809409331
2046,2446535.0,1986.154688569473,1360.515297230915,0.43822723580415773
2047,2446536.0,1986.1574264202602,1360.5124868424182,0.4381530217644171
2048,2446537.0,1986.1601642710473,1360.5096764401785,0.43801350825165497
2049,2446538.0,1986.1629021218343,1360.5075352074257,0.43814803239225736
2050,2446539.0,1986.1656399726214,1360.5053939454288,0.43821425653892354
2051,2446540.0,1986.1683778234087,1360.503252635471,0.43821220346651696
2052,2446541.0,1986.1711156741958,1360.501111317153,0.4381418822779115
2053,2446542.0,1986.1738535249829,1360.4989699643452,0.4380032553525981
2054,2446543.0,1986.17659137577,1360.4985350682418,0.43816182458245384
2055,2446544.0,1986.1793292265572,1360.4981001388696,0.43825469896192315
2056,2446545.0,1986.1820670773443,1360.497665187316,0.43828192097896795
2057,2446546.0,1986.1848049281314,1360.4972301976811,0.4382435001956143
2058,2446547.0,1986.1875427789184,1360.4967951841713,0.43813942215842727
2059,2446548.0,1986.1902806297057,1360.4986685341362,0.4383134812279455
2060,2446549.0,1986.1930184804928,1360.500541847104,0.4384215342406058
2061,2446550.0,1986.1957563312799,1360.5024151484383,0.43846363262722143
2062,2446551.0,1986.1984941820672,1360.5042884071677,0.43843979784475645
2063,2446552.0,1986.2012320328543,1360.5061616427886,0.4383500170154056
2064,2446553.0,1986.2039698836413,1360.5080348379038,0.4381942389165964
2065,2446554.0,1986.2067077344284,1360.509492822828,0.43832007982004023
2066,2446555.0,1986.2094455852157,1360.510950778676,0.4383796155856496
2067,2446556.0,1986.2121834360028,1360.5124087098825,0.4383728765212056
2068,2446557.0,1986.2149212867898,1360.5138666055943,0.4382998552034379
2069,2446558.0,1986.217659137577,1360.5153244791502,0.43816052117898796
2070,2446559.0,1986.2203969883642,1360.517147518935,0.4383212956304712
2071,2446560.0,1986.2231348391513,1360.5189705329526,0.4384142987158378
2072,2446561.0,1986.2258726899383,1360.520793523554,0.4384395739383438
2073,2446562.0,1986.2286105407256,1360.5226164710439,0.4383971325478845
2074,2446563.0,1986.2313483915127,1360.5244394091537,0.4382869501372567
2075,2446564.0,1986.2340862422998,1360.5262623088872,0.438108991277459
2076,2446565.0,1986.2368240930869,1360.5284188893022,0.4382680401484065
2077,2446566.0,1986.2395619438742,1360.530575456427,0.438360739336305
2078,2446567.0,1986.2422997946612,1360.5327319730973,0.4383871313534858
2079,2446568.0,1986.2450376454483,1360.5348884736122,0.43834722900206324
2080,2446569.0,1986.2477754962354,1360.5370449425334,0.43824101212587935
2081,2446570.0,1986.2505133470227,1360.5372003977645,0.438393499722773
2082,2446571.0,1986.2532511978097,1360.5373558093163,0.43848018009272327
2083,2446572.0,1986.2559890485968,1360.5375111884032,0.4385010931843253
2084,2446573.0,1986.2587268993839,1360.5376665901995,0.4384562407100599
2085,2446574.0,1986.2614647501712,1360.5378219264812,0.43834561216697854
2086,2446575.0,1986.2642026009582,1360.534900718956,0.43853373719258426
2087,2446576.0,1986.2669404517453,1360.5319794459642,0.43865851072171674
2088,2446577.0,1986.2696783025326,1360.52905819039,0.4387199812277558
2089,2446578.0,1986.2724161533197,1360.5261369088716,0.4387181753793053
2090,2446579.0,1986.2751540041068,1360.523215580131,0.43865309757926946
2091,2446580.0,1986.2778918548938,1360.5202942409242,0.43852471608496285
2092,2446581.0,1986.2806297056811,1360.5156782196846,0.4386505424172172
2093,2446582.0,1986.2833675564682,1360.5110621503209,0.43870840790057225
2094,2446583.0,1986.2861054072553,1360.5064460478475,0.438698338784256
2095,2446584.0,1986.2888432580423,1360.5018299122487,0.4386203258536146
2096,2446585.0,1986.2915811088296,1360.497213795488,0.4384743470748393
2097,2446586.0,1986.2943189596167,1360.4945860230832,0.43859369383482966
2098,2446587.0,1986.2970568104038,1360.4919582333814,0.4386449556608352
2099,2446588.0,1986.299794661191,1360.489330386477,0.43862815529747523
2100,2446589.0,1986.3025325119781,1360.4867025231847,0.4385432850425889
2101,2446590.0,1986.3052703627652,1360.484074629747,0.43839030655543726
2102,2446591.0,1986.3080082135523,1360.484015476697,0.43855377608227647
2103,2446592.0,1986.3107460643396,1360.4839563342,0.4386500589698674
2104,2446593.0,1986.3134839151267,1360.4838971004103,0.43867918854198384
2105,2446594.0,1986.3162217659137,1360.4838378674103,0.43864118899092874
2106,2446595.0,1986.3189596167008,1360.4837786169398,0.43853603907807326
2107,2446596.0,1986.321697467488,1360.483719304857,0.4383636890607374
2108,2446597.0,1986.3244353182752,1360.4833149634308,0.4384798103343957
2109,2446598.0,1986.3271731690622,1360.4829105494118,0.43852719467237566
2110,2446599.0,1986.3299110198493,1360.4825061272566,0.4385058512517137
2111,2446600.0,1986.3326488706366,1360.4821016773456,0.4384157839959199
2112,2446601.0,1986.3353867214237,1360.4816971836383,0.4382569436413887
2113,2446602.0,1986.3381245722107,1360.478889828007,0.4384430502120774
2114,2446603.0,1986.340862422998,1360.476082422867,0.4385595219192489
2115,2446604.0,1986.3436002737851,1360.473275034105,0.43860640936929923
2116,2446605.0,1986.3463381245722,1360.4704675689063,0.43858373861065797
2117,2446606.0,1986.3490759753593,1360.4676601164401,0.43849150419134975
2118,2446607.0,1986.3518138261466,1360.4648525878267,0.43832964652859735
2119,2446608.0,1986.3545516769336,1360.4631604024707,0.4384748457128862
2120,2446609.0,1986.3572895277207,1360.4614682087672,0.4385473447034465
2121,2446610.0,1986.3600273785078,1360.4597759735677,0.4385471788469304
2122,2446611.0,1986.362765229295,1360.4580836913372,0.4384743413016468
2123,2446612.0,1986.3655030800821,1360.4563913797672,0.4383288040758902
2124,2446613.0,1986.3682409308692,1360.4568642250583,0.4384676140526338
2125,2446614.0,1986.3709787816565,1360.4573370402752,0.4385373079531206
2126,2446615.0,1986.3737166324436,1360.4578098279483,0.4385379210811341
2127,2446616.0,1986.3764544832306,1360.458282559343,0.43846944544942595
2128,2446617.0,1986.3791923340177,1360.458755278675,0.4383318590327257
2129,2446618.0,1986.381930184805,1360.4602130190824,0.43851665268750867
2130,2446619.0,1986.384668035592,1360.461670750434,0.4386352539177364
2131,2446620.0,1986.3874058863792,1360.4631284125853,0.438687705726427
2132,2446621.0,1986.3901437371662,1360.4645860691553,0.4386740432617935
2133,2446622.0,1986.3928815879535,1360.4660437103591,0.438594261083
2134,2446623.0,1986.3956194387406,1360.4675012792563,0.4384483067878981
2135,2446624.0,1986.3983572895277,1360.4698415926835,0.43861029619858505
2136,2446625.0,1986.401095140315,1360.4721818934283,0.4387022818515641
2137,2446626.0,1986.403832991102,1360.4745221324945,0.4387243153176801
2138,2446627.0,1986.406570841889,1360.4768623712996,0.43867639626196325
2139,2446628.0,1986.4093086926762,1360.4792025688869,0.4385585106770246
2140,2446629.0,1986.4120465434635,1360.4790030631423,0.438744277615689
2141,2446630.0,1986.4147843942505,1360.4788035180761,0.4388626026159702
2142,2446631.0,1986.4175222450376,1360.4786039719818,0.438913538642682
2143,2446632.0,1986.4202600958247,1360.4784043725226,0.4388971088922429
2144,2446633.0,1986.422997946612,1360.4782047495826,0.4388133091376078
2145,2446634.0,1986.425735797399,1360.4780051015246,0.4386620970384403
2146,2446635.0,1986.4284736481861,1360.4760873125676,0.4387956137445204
2147,2446636.0,1986.4312114989732,1360.4741694897011,0.43886517625071286
2148,2446637.0,1986.4339493497605,1360.4722516318639,0.4388708186550986
2149,2446638.0,1986.4366872005476,1360.4703337469534,0.43881253967776956
2150,2446639.0,1986.4394250513346,1360.4684158255266,0.4386903193812647
2151,2446640.0,1986.442162902122,1360.4663570812568,0.43880943740430955
2152,2446641.0,1986.444900752909,1360.4642982965574,0.4388593903987412
2153,2446642.0,1986.447638603696,1360.462239483529,0.4388402163919675
2154,2446643.0,1986.4503764544831,1360.4601806490282,0.43875189914845003
2155,2446644.0,1986.4531143052704,1360.4581217777481,0.4385943975168217
2156,2446645.0,1986.4558521560575,1360.4579508688435,0.43873623744461854
2157,2446646.0,1986.4585900068446,1360.4577799298036,0.4388087566856889
2158,2446647.0,1986.4613278576317,1360.457608967755,0.43881199008876276
2159,2446648.0,1986.464065708419,1360.4574379556336,0.4387459362798741
2160,2446649.0,1986.466803559206,1360.4572669251916,0.43861056835878154
2161,2446650.0,1986.469541409993,1360.4570958602326,0.43840582176121756
2162,2446651.0,1986.4722792607804,1360.4566747052972,0.438525147991461
2163,2446652.0,1986.4750171115675,1360.4562535179084,0.4385692132924936
2164,2446653.0,1986.4777549623545,1360.4558322989815,0.43853805901555143
2165,2446654.0,1986.4804928131416,1360.4554110300471,0.43843166678258294
2166,2446655.0,1986.483230663929,1360.454989761512,0.43824996664357013
2167,2446656.0,1986.485968514716,1360.4531209136846,0.4383883620898201
2168,2446657.0,1986.488706365503,1360.451252030794,0.43845467244373215
2169,2446658.0,1986.4914442162901,1360.4493831237485,0.4384489238043742
2170,2446659.0,1986.4941820670774,1360.4475141856547,0.4383711131832607
2171,2446660.0,1986.4969199178645,1360.4456452117502,0.43822120907570994
2172,2446661.0,1986.4996577686516,1360.4433437771854,0.43843140348234755
2173,2446662.0,1986.5023956194386,1360.441042305727,0.4385753414874289
2174,2446663.0,1986.505133470226,1360.438740807597,0.43865308908094874
2175,2446664.0,1986.507871321013,1360.4364392707896,0.4386646759367613
2176,2446665.0,1986.5106091718,1360.4341377076337,0.43861011400858985
2177,2446666.0,1986.5133470225874,1360.4318361104579,0.4384893737615334
2178,2446667.0,1986.5160848733744,1360.429932562994,0.4386667688041271
2179,2446668.0,1986.5188227241615,1360.4280289995243,0.4387779751095626
2180,2446669.0,1986.5215605749486,1360.4261253863278,0.4388230304168731
2181,2446670.0,1986.5242984257359,1360.4242217497103,0.438801967880516
2182,2446671.0,1986.527036276523,1360.4223180780045,0.438714770953132
2183,2446672.0,1986.52977412731,1360.4223475750573,0.4388641498299307
2184,2446673.0,1986.532511978097,1360.4223770461765,0.4389460253708322
2185,2446674.0,1986.5352498288844,1360.4224064995901,0.43896043612716434
2186,2446675.0,1986.5379876796715,1360.422435898734,0.4389073815594476
2187,2446676.0,1986.5407255304585,1360.4224652654896,0.43878684454075195
2188,2446677.0,1986.5434633812458,1360.4224946073105,0.43859876661794933
2189,2446678.0,1986.546201232033,1360.4238135501737,0.4386830993620697
2190,2446679.0,1986.54893908282,1360.425132458903,0.43869714751066763
2191,2446680.0,1986.551676933607,1360.426451336892,0.4386409245910942
2192,2446681.0,1986.5544147843943,1360.4277701907045,0.43851440641466166
2193,2446682.0,1986.5571526351814,1360.4290889941215,0.43831751589151285
2194,2446683.0,1986.5598904859685,1360.4307632642258,0.43845279091709444
2195,2446684.0,1986.5626283367556,1360.4324374936791,0.43851990247865197
2196,2446685.0,1986.5653661875428,1360.4341116931635,0.43851888424067803
2197,2446686.0,1986.56810403833,1360.4357858651492,0.43844973526412345
2198,2446687.0,1986.570841889117,1360.4374599966134,0.43831242079825833
2199,2446688.0,1986.573579739904,1360.439074799996,0.4385185374043453
2200,2446689.0,1986.5763175906914,1360.4406895669017,0.4386538259482333
2201,2446690.0,1986.5790554414784,1360.4423043103789,0.43871832668063987
2202,2446691.0,1986.5817932922655,1360.4439190169553,0.43871207855711297
2203,2446692.0,1986.5845311430528,1360.4455336965211,0.43863508298880094
2204,2446693.0,1986.5872689938399,1360.4471483348427,0.4384872984971039
2205,2446694.0,1986.590006844627,1360.448434892113,0.4386624114656046
2206,2446695.0,1986.592744695414,1360.4497214095222,0.4387651717822951
2207,2446696.0,1986.5954825462013,1360.4510078988021,0.4387956238369634
2208,2446697.0,1986.5982203969884,1360.452294351625,0.43875378689943645
2209,2446698.0,1986.6009582477755,1360.4535807837942,0.43863963935177575
2210,2446699.0,1986.6036960985625,1360.4540050043968,0.4388501421466864
2211,2446700.0,1986.6064339493498,1360.4544292202427,0.43899506244641556
2212,2446701.0,1986.609171800137,1360.4548533891605,0.43907448380284575
2213,2446702.0,1986.611909650924,1360.4552775379886,0.4390884302478905
2214,2446703.0,1986.6146475017113,1360.455701633384,0.43903692038588704
2215,2446704.0,1986.6173853524983,1360.4561257265211,0.4389199120986083
2216,2446705.0,1986.6201232032854,1360.4559632186106,0.4391079128344623
2217,2446706.0,1986.6228610540725,1360.455800699454,0.439230182295677
2218,2446707.0,1986.6255989048598,1360.455638139058,0.4392867854000631
2219,2446708.0,1986.6283367556468,1360.4554755587185,0.43927774407378356
2220,2446709.0,1986.631074606434,1360.4553129372814,0.4392030585357834
2221,2446710.0,1986.633812457221,1360.45378055083,0.439353751573231
2222,2446711.0,1986.6365503080083,1360.452248131675,0.43943852679685036
2223,2446712.0,1986.6392881587954,1360.450715673988,0.4394574280420102
2224,2446713.0,1986.6420260095824,1360.4491831897021,0.4394104580613985
2225,2446714.0,1986.6447638603697,1360.4476506691278,0.43929759838340665
2226,2446715.0,1986.6475017111568,1360.4447837876626,0.4394351097302277
2227,2446716.0,1986.6502395619439,1360.4419168757288,0.43950679291224604
2228,2446717.0,1986.652977412731,1360.4390499257408,0.43951268019727663
2229,2446718.0,1986.6557152635182,1360.4361829487686,0.4394527709920013
2230,2446719.0,1986.6584531143053,1360.4333159284356,0.43932703798760814
2231,2446720.0,1986.6611909650924,1360.430448878116,0.43913542926981575
2232,2446721.0,1986.6639288158794,1360.428050764853,0.43924954144753237
2233,2446722.0,1986.6666666666667,1360.4256526184142,0.43929794149102086
2234,2446723.0,1986.6694045174538,1360.4232544195863,0.439280651581652
2235,2446724.0,1986.6721423682409,1360.4208562062065,0.4391976660154133
2236,2446725.0,1986.674880219028,1360.4184579553732,0.4390489449255224
2237,2446726.0,1986.6776180698153,1360.419364346607,0.4391994378280648
2238,2446727.0,1986.6803559206023,1360.4202707337006,0.4392808587240427
2239,2446728.0,1986.6830937713894,1360.4211770455256,0.43929323865135683
2240,2446729.0,1986.6858316221767,1360.422083353111,0.43923659456965675
2241,2446730.0,1986.6885694729638,1360.4229895911653,0.4391108842066851
2242,2446731.0,1986.6913073237508,1360.4250588499724,0.43929539332318396
2243,2446732.0,1986.694045174538,1360.4271280803698,0.4394143848565566
2244,2446733.0,1986.6967830253252,1360.4291972742965,0.43946790894953724
2245,2446734.0,1986.6995208761123,1360.4312664318686,0.43945599411194003
2246,2446735.0,1986.7022587268993,1360.4333355604456,0.4393786297359787
2247,2446736.0,1986.7049965776864,1360.4354046488065,0.43923578582456707
2248,2446737.0,1986.7077344284737,1360.4384453021592,0.43938033989332836
2249,2446738.0,1986.7104722792608,1360.4414859260735,0.43946380466200835
2250,2446739.0,1986.7132101300479,1360.4445265134852,0.4394862108343684
2251,2446740.0,1986.7159479808352,1360.4475670745333,0.43944757420190267
2252,2446741.0,1986.7186858316222,1360.4506075996862,0.4393478735688141
2253,2446742.0,1986.7214236824093,1360.453834022987,0.4395688761964244
2254,2446743.0,1986.7241615331964,1360.457060425486,0.4397305994736589
2255,2446744.0,1986.7268993839837,1360.4602867914823,0.4398331099031707
2256,2446745.0,1986.7296372347707,1360.4635131182836,0.43987644443007223
2257,2446746.0,1986.7323750855578,1360.466739421125,0.439860626061508
2258,2446747.0,1986.7351129363449,1360.4699656961948,0.43978564655745633
2259,2446748.0,1986.7378507871322,1360.4753426532288,0.43999194014263837
2260,2446749.0,1986.7405886379192,1360.4807195840785,0.44014347477003635
2261,2446750.0,1986.7433264887063,1360.4860965092264,0.44024030751491433
2262,2446751.0,1986.7460643394934,1360.4914733678172,0.4402824760472379
2263,2446752.0,1986.7488021902807,1360.496850212761,0.4402699958524567
2264,2446753.0,1986.7515400410678,1360.5017651114053,0.44051897344387014
2265,2446754.0,1986.7542778918548,1360.506679960717,0.4407155660023916
2266,2446755.0,1986.7570157426421,1360.511594786855,0.440859840077737
2267,2446756.0,1986.7597535934292,1360.5165096156234,0.44095184216546013
2268,2446757.0,1986.7624914442163,1360.5214243830064,0.44099161276953475
2269,2446758.0,1986.7652292950033,1360.5235841397391,0.4413265590471839
2270,2446759.0,1986.7679671457906,1360.5257437538332,0.4416266864199763
2271,2446760.0,1986.7707049965777,1360.527903416897,0.441892047808174
2272,2446761.0,1986.7734428473648,1360.5300630453228,0.44212271173077
2273,2446776.0,1986.8145106091717,1360.5050862171006,0.44400474705299164
2274,2446777.0,1986.817248459959,1360.5024096332443,0.4440284877439527
2275,2446791.0,1986.8555783709787,1360.4730875074783,0.4419817682073788
2276,2446792.0,1986.858316221766,1360.4712070201556,0.4418183827476276
2277,2446793.0,1986.861054072553,1360.4693264944453,0.44161377803724666
2278,2446794.0,1986.8637919233402,1360.4674459465623,0.4413678936753634
2279,2446795.0,1986.8665297741272,1360.4655653655734,0.44108066430313725
2280,2446796.0,1986.8692676249145,1360.465609927581,0.44108302533186294
2281,2446797.0,1986.8720054757016,1360.4656544641423,0.44103163387582106
2282,2446798.0,1986.8747433264887,1360.4656989692546,0.44092647044676253
2283,2446799.0,1986.8774811772757,1360.4657434498154,0.4407674964989673
2284,2446800.0,1986.880219028063,1360.4657878962933,0.4405546535952956
2285,2446801.0,1986.88295687885,1360.4671909929066,0.4406846930437131
2286,2446802.0,1986.8856947296372,1360.4685940657505,0.4407537428805549
2287,2446803.0,1986.8884325804245,1360.4699970895485,0.44076183222360404
2288,2446804.0,1986.8911704312115,1360.471400103649,0.44070896556498074
2289,2446805.0,1986.8939082819986,1360.4728030817655,0.4405951296689067
2290,2446806.0,1986.8966461327857,1360.4742060286642,0.4404202553034223
2291,2446807.0,1986.899383983573,1360.4758526354112,0.4405790530108336
2292,2446808.0,1986.90212183436,1360.4774992048906,0.44067482794645685
2293,2446809.0,1986.9048596851471,1360.4791457275503,0.440707621994988
2294,2446810.0,1986.9075975359342,1360.48079225524,0.44067744467351627
2295,2446811.0,1986.9103353867215,1360.4824387387343,0.4405842886867456
2296,2446812.0,1986.9130732375086,1360.4821459984196,0.44075941108699884
2297,2446813.0,1986.9158110882956,1360.4818532882869,0.4408698664479454
2298,2446814.0,1986.9185489390827,1360.481560517219,0.44091571969153687
2299,2446815.0,1986.92128678987,1360.481267700949,0.4408969865667619
2300,2446816.0,1986.924024640657,1360.4809748558455,0.44081365697846736
2301,2446817.0,1986.9267624914442,1360.4806820300398,0.440665689132792
2302,2446818.0,1986.9295003422314,1360.4780454823083,0.4407685592751515
2303,2446819.0,1986.9322381930185,1360.4754088904474,0.44080405338852857
2304,2446820.0,1986.9349760438056,1360.4727722911248,0.4407721754401353
2305,2446821.0,1986.9377138945927,1360.4701356551766,0.44067291930326596
2306,2446822.0,1986.94045174538,1360.4674989939047,0.440506237653105
2307,2446823.0,1986.943189596167,1360.464419857442,0.44063381693575066
2308,2446824.0,1986.945927446954,1360.4613407109778,0.44069060657517367
2309,2446825.0,1986.9486652977412,1360.4582615113852,0.4406766423768397
2310,2446826.0,1986.9514031485285,1360.4551822941744,0.4405919093392507
2311,2446827.0,1986.9541409993155,1360.4521030427115,0.44043637017880466
2312,2446828.0,1986.9568788501026,1360.4498954658818,0.4406553331194681
2313,2446829.0,1986.95961670089,1360.4476878562177,0.4408070483131208
2314,2446830.0,1986.962354551677,1360.4454802205087,0.44089158161277475
2315,2446831.0,1986.965092402464,1360.4432725409906,0.4409089689483148
2316,2446832.0,1986.9678302532511,1360.4410648355422,0.4408592218858663
2317,2446833.0,1986.9705681040384,1360.4388570964368,0.44074231922647955
2318,2446834.0,1986.9733059548255,1360.437854464305,0.4409454888041654
2319,2446835.0,1986.9760438056126,1360.4368517739522,0.44107954176793
2320,2446836.0,1986.9787816563996,1360.4358490564985,0.4411445521482849
2321,2446837.0,1986.981519507187,1360.4348463117,0.4411405549933255
2322,2446838.0,1986.984257357974,1360.433843527843,0.4410675343235501
2323,2446839.0,1986.986995208761,1360.4332374675391,0.44123389464998936
2324,2446840.0,1986.9897330595481,1360.4326313748004,0.4413338398019723
2325,2446841.0,1986.9924709103354,1360.432025248195,0.44136740783233686
2326,2446842.0,1986.9952087611225,1360.4314190879566,0.4413346136997264
2327,2446843.0,1986.9979466119096,1360.430812895951,0.44123544993326425
2328,2446844.0,1987.0006844626969,1360.4302705610094,0.44141920724096356
2329,2446845.0,1987.003422313484,1360.4297282019768,0.4415388581795008
2330,2446846.0,1987.006160164271,1360.429185806466,0.4415944501024772
2331,2446847.0,1987.008898015058,1360.4286433746333,0.44158601051882357
2332,2446848.0,1987.0116358658454,1360.4281009151919,0.4415135346754696
2333,2446849.0,1987.0143737166325,1360.4275584190204,0.4413769930673744
2334,2446850.0,1987.0171115674195,1360.4274246521215,0.44150708043338927
2335,2446851.0,1987.0198494182066,1360.427290869099,0.44157131942072064
2336,2446852.0,1987.022587268994,1360.4271570370709,0.44156972044632936
2337,2446853.0,1987.025325119781,1360.4270231727978,0.44150229148566233
2338,2446854.0,1987.028062970568,1360.4268892847117,0.4413689940057271
2339,2446855.0,1987.0308008213553,1360.4262551230804,0.4415323989477261
2340,2446856.0,1987.0335386721424,1360.4256209356722,0.44163035020485314
2341,2446857.0,1987.0362765229295,1360.424986717009,0.44166290831292815
2342,2446858.0,1987.0390143737166,1360.4243524567237,0.44163008575482554
2343,2446859.0,1987.0417522245039,1360.4237181725514,0.44153185613347945
2344,2446860.0,1987.044490075291,1360.4230838539315,0.44136818451294285
2345,2446861.0,1987.047227926078,1360.422420537387,0.44150647574646507
2346,2446862.0,1987.049965776865,1360.4217571911338,0.4415746950038209
2347,2446863.0,1987.0527036276524,1360.4210938106028,0.44157288188433524
2348,2446864.0,1987.0554414784394,1360.4204303967292,0.4415010305902887
2349,2446865.0,1987.0581793292265,1360.4197669556138,0.4413591072185206
2350,2446866.0,1987.0609171800138,1360.4195933494186,0.4415150259048825
2351,2446867.0,1987.0636550308009,1360.4194197130648,0.4416029651020383
2352,2446868.0,1987.066392881588,1360.4192460402799,0.44162296476105506
2353,2446869.0,1987.069130732375,1360.4190723302056,0.441575035988209
2354,2446870.0,1987.0718685831623,1360.4188986114918,0.44145914611542797
2355,2446871.0,1987.0746064339494,1360.4175739443813,0.44163456218244723
2356,2446872.0,1987.0773442847365,1360.4162492455107,0.44174587079746425
2357,2446873.0,1987.0800821355235,1360.4149245021772,0.4417931233008948
2358,2446874.0,1987.0828199863108,1360.4135997478454,0.44177633331523897
2359,2446875.0,1987.085557837098,1360.412274938785,0.44169550299112215
2360,2446876.0,1987.088295687885,1360.410950102222,0.4415505886544566
2361,2446877.0,1987.091033538672,1360.4066108717584,0.4416983329614562
2362,2446878.0,1987.0937713894593,1360.4022715746144,0.441777807621999
2363,2446879.0,1987.0965092402464,1360.3979322835337,0.44178904002046354
2364,2446880.0,1987.0992470910335,1360.3935929385573,0.44173204415846534
2365,2446881.0,1987.1019849418208,1360.38925356247,0.4416067884236267
2366,2446882.0,1987.1047227926078,1360.3828412199484,0.4417918787300645
2367,2446883.0,1987.107460643395,1360.3764288525433,0.4419117771891461
2368,2446884.0,1987.110198494182,1360.3700164411534,0.44196653927235785
2369,2446885.0,1987.1129363449693,1360.363603999518,0.441956190371986
2370,2446886.0,1987.1156741957564,1360.3571915254415,0.44188072478659024
2371,2446887.0,1987.1184120465434,1360.350778990973,0.44174010689390886
2372,2446888.0,1987.1211498973305,1360.3458053507907,0.44188629745364405
2373,2446889.0,1987.1238877481178,1360.3408316560415,0.4419665945069138
2374,2446890.0,1987.1266255989049,1360.3358579247388,0.4419810321878306
2375,2446891.0,1987.129363449692,1360.3308841860046,0.44192961996026814
2376,2446892.0,1987.1321013004792,1360.3259103646014,0.44181233160949823
2377,2446893.0,1987.1348391512663,1360.3258796687771,0.44193641032346115
2378,2446894.0,1987.1375770020534,1360.3258489511459,0.4419913903454679
2379,2446895.0,1987.1403148528404,1360.3258182135212,0.4419772978132507
2380,2446896.0,1987.1430527036277,1360.3257873372827,0.44189411927847955
2381,2446897.0,1987.1457905544148,1360.325756490008,0.4417418238359874
2382,2446898.0,1987.148528405202,1360.3335426000137,0.44190925742848536
2383,2446899.0,1987.151266255989,1360.3413286719297,0.4420083068130267
2384,2446900.0,1987.1540041067763,1360.3491147436496,0.442039017775397
2385,2446901.0,1987.1567419575633,1360.356900731461,0.4420014013088085
2386,2446902.0,1987.1594798083504,1360.3646866796892,0.4418954449857227
2387,2446903.0,1987.1622176591375,1360.372472615752,0.44172109945933735
